listing_id,suburb,postcode,weekly_rent,bond,available_date,date_listed,days_listed,bedrooms,bathrooms,carspaces,property_type,address,lat,lon,scraped_date,domain_page_id,property_id,photo_count,video_count,floorplans_count,virtual_tour,primary_type,secondary_type,agency,agency_id,agent_names,structured_features,url
17517368,WINCHELSEA,3241,450,1955,"Friday, 16 May 2025",2025-04-06,156,2,2,1,Townhouse,15 Warner Street,-38.245697,143.98578,2025-09-09 17:26:02,17517368,ST-7645-ZZ,2,0,1,False,Townhouse/Villa,Townhouse,Torquay Links Property,19325,Lynne Hayden,Ensuite,https://www.domain.com.au/15-warner-street-winchelsea-vic-3241-17517368
17752396,WINCHELSEA,3241,550,2389,"Wednesday, 08 October 2025",2025-09-08,0,3,2,2,House,2 Barry St,-38.241756,143.99773,2025-09-09 17:26:02,17752396,,8,0,0,False,House,House,NATURAL REAL ESTATE,32340,Nicole Tomkins,"Bath, Air conditioning, Secure Parking, Balcony / Deck, Fully fenced, Built in wardrobes, Dishwasher, Floorboards, Gas Heating, Out door entertaining area, Internal Laundry",https://www.domain.com.au/2-barry-st-winchelsea-vic-3241-17752396
