listing_id,suburb,postcode,weekly_rent,bond,available_date,date_listed,days_listed,bedrooms,bathrooms,carspaces,property_type,address,lat,lon,scraped_date,domain_page_id,property_id,photo_count,video_count,floorplans_count,virtual_tour,primary_type,secondary_type,agency,agency_id,agent_names,structured_features,url
17175739,CROYDON HILLS,3136,850,3690,"Friday, 10 October 2025",2025-09-03,6,3,2,2,House,8 Peachwood Place,-37.78161,145.26503,2025-09-09 16:21:04,17175739,AK-6222-KN,7,0,0,False,House,House,Ray White Croydon,17921,Leasing ...,"Air conditioning, Built in wardrobes, Heating, Dishwasher, Secure Parking, Balcony / Deck, Garden / Courtyard, Outdoor Spa",https://www.domain.com.au/8-peachwood-place-croydon-hills-vic-3136-17175739
17722423,CROYDON HILLS,3136,700,3042,"Friday, 19 September 2025",2025-08-19,21,3,2,2,House,17 Tarwin Dr,-37.77839,145.27257,2025-09-09 16:21:04,17722423,,8,0,0,False,House,House,Fletchers Maroondah,23129,"Melanie Barley, Amanda Browne",,https://www.domain.com.au/17-tarwin-dr-croydon-hills-vic-3136-17722423
