listing_id,suburb,postcode,weekly_rent,bond,available_date,date_listed,days_listed,bedrooms,bathrooms,carspaces,property_type,address,lat,lon,scraped_date,domain_page_id,property_id,photo_count,video_count,floorplans_count,virtual_tour,primary_type,secondary_type,agency,agency_id,agent_names,structured_features,url
17700207,CLAYTON,3168,450.0,1955.0,"Wednesday, 01 October 2025",2025-08-05,35,1.0,1,,New Apartments / Off the Plan,8/1931 Dandenong Road,-37.911896,145.1241,2025-09-09 16:47:07,17700207,,1,0,0,False,New Developments,New Apartments / Off the Plan,Student Housing Australia,11870,Lynn Do,Ensuite,https://www.domain.com.au/8-1931-dandenong-road-clayton-vic-3168-17700207
17700208,CLAYTON,3168,450.0,1955.0,"Wednesday, 01 October 2025",2025-08-05,35,1.0,1,,New Apartments / Off the Plan,6/1931 Dandenong Road,-37.911896,145.1241,2025-09-09 16:47:07,17700208,,1,0,0,False,New Developments,New Apartments / Off the Plan,Student Housing Australia,11870,Lynn Do,Ensuite,https://www.domain.com.au/6-1931-dandenong-road-clayton-vic-3168-17700208
17700211,CLAYTON,3168,450.0,1955.0,"Wednesday, 01 October 2025",2025-08-05,35,1.0,1,,New Apartments / Off the Plan,5/1931 Dandenong Road,-37.911896,145.1241,2025-09-09 16:47:07,17700211,,1,0,0,False,New Developments,New Apartments / Off the Plan,Student Housing Australia,11870,Lynn Do,Ensuite,https://www.domain.com.au/5-1931-dandenong-road-clayton-vic-3168-17700211
17700212,CLAYTON,3168,450.0,1955.0,"Wednesday, 01 October 2025",2025-08-05,35,1.0,1,,New Apartments / Off the Plan,4/1931 Dandenong Road,-37.911896,145.1241,2025-09-09 16:47:07,17700212,,1,0,0,False,New Developments,New Apartments / Off the Plan,Student Housing Australia,11870,Lynn Do,Ensuite,https://www.domain.com.au/4-1931-dandenong-road-clayton-vic-3168-17700212
17700216,CLAYTON,3168,450.0,1955.0,"Wednesday, 01 October 2025",2025-08-05,35,1.0,1,,New Apartments / Off the Plan,3/1931 Dandenong Road,-37.911896,145.1241,2025-09-09 16:47:07,17700216,,1,0,0,False,New Developments,New Apartments / Off the Plan,Student Housing Australia,11870,Lynn Do,Ensuite,https://www.domain.com.au/3-1931-dandenong-road-clayton-vic-3168-17700216
17700218,CLAYTON,3168,450.0,1955.0,"Wednesday, 01 October 2025",2025-08-05,35,1.0,1,,New Apartments / Off the Plan,2/1931 Dandenong Road,-37.911896,145.1241,2025-09-09 16:47:07,17700218,,1,0,0,False,New Developments,New Apartments / Off the Plan,Student Housing Australia,11870,Lynn Do,Ensuite,https://www.domain.com.au/2-1931-dandenong-road-clayton-vic-3168-17700218
15970017,CLAYTON,3168,520.0,2260.0,"Thursday, 07 August 2025",2025-07-28,43,2.0,1,1.0,Apartment / Unit / Flat,203/5-7 Dixon Street,-37.91902,145.12204,2025-09-09 16:47:12,15970017,GP-4470-OX,8,0,0,False,Apartment,Apartment / Unit / Flat,Ray White Oakleigh,12122,"David Hua, Rachel Clements","Air conditioning, Built in wardrobes, Secure Parking, Balcony / Deck",https://www.domain.com.au/203-5-7-dixon-street-clayton-vic-3168-15970017
17341506,CLAYTON,3168,500.0,3260.0,"Friday, 31 January 2025",2024-12-06,277,,1,,Apartment / Unit / Flat,4-6 Stockdale Avenue,-37.9073,145.12685,2025-09-09 16:47:12,17341506,,10,0,0,False,Apartment,Apartment / Unit / Flat,Cedar Elm Property,33331,Annie Cheng,,https://www.domain.com.au/4-6-stockdale-avenue-clayton-vic-3168-17341506
17652303,CLAYTON,3168,700.0,3041.0,"Wednesday, 09 July 2025",2025-07-03,67,2.0,2,1.0,Apartment / Unit / Flat,109/6 Belmont Avenue,-37.92798,145.1211,2025-09-09 16:47:12,17652303,,9,1,1,False,Apartment,Apartment / Unit / Flat,Richardson & Wrench Projects Victoria,31321,Daniel Aldieri,"Dishwasher, Split System Heating, Split System Air Conditioning",https://www.domain.com.au/109-6-belmont-avenue-clayton-vic-3168-17652303
17660868,CLAYTON,3168,620.0,2694.0,"Monday, 04 August 2025",2025-07-09,62,2.0,2,1.0,Apartment / Unit / Flat,9/659 Blackburn Road,-37.918774,145.13943,2025-09-09 16:47:12,17660868,,13,0,2,False,Apartment,Apartment / Unit / Flat,Shape Property ,26902,Cindy Tamber,"Gas, Internal Laundry, Air conditioning, Built in wardrobes, Dishwasher, Intercom, Living Areas, Open Fireplace, Remote Garage, Remote Garage Opener, Secure Parking, Split System AirCon, Split System Heating, Split-system Air-conditioning",https://www.domain.com.au/9-659-blackburn-road-clayton-vic-3168-17660868
17663129,CLAYTON,3168,240.0,960.0,"Monday, 18 August 2025",2025-07-10,61,1.0,1,,House,1/53 Stockdale Avenue,-37.911373,145.12549,2025-09-09 16:47:12,17663129,,8,0,0,False,House,House,The Hopkins Group,17841,,"Built in wardrobes, Furnished",https://www.domain.com.au/1-53-stockdale-avenue-clayton-vic-3168-17663129
17670814,CLAYTON,3168,640.0,2781.0,"Friday, 01 August 2025",2025-07-16,55,3.0,2,2.0,Townhouse,2/1760 Dandenong Road,-37.915165,145.12726,2025-09-09 16:47:12,17670814,,1,0,0,False,Townhouse/Villa,Townhouse,McGrath Clayton,29763,"Kelly Min, Pisey Kim","Built in wardrobes, Gas, Heating, Close to transport, Close to shops, Close to schools",https://www.domain.com.au/2-1760-dandenong-road-clayton-vic-3168-17670814
17681984,CLAYTON,3168,1250.0,5432.0,"Wednesday, 23 July 2025",2025-07-23,48,4.0,4,2.0,Townhouse,4/48-50 Kanooka Grove,-37.92116,145.12648,2025-09-09 16:47:12,17681984,,16,0,1,False,Townhouse/Villa,Townhouse,Bluestars Real Estate,20623,Ling Xu,"Fireplace(s), Heating, Ensuite(s), Air conditioning, Ensuite, Floorboards, Built in wardrobes, Furnished, Broadband internet access, Gas, Dishwasher, Secure Parking, Fully fenced, Balcony / Deck, Garden / Courtyard",https://www.domain.com.au/4-48-50-kanooka-grove-clayton-vic-3168-17681984
17682211,CLAYTON,3168,320.0,1347.0,"Wednesday, 13 November 2024",2025-07-23,48,1.0,1,,Apartment / Unit / Flat,49 Koonawarra Street,-37.9107,145.12439,2025-09-09 16:47:12,17682211,,6,0,0,False,Apartment,Apartment / Unit / Flat,ZERVAS AND CO REAL ESTATE AGENTS,20657,Max Mai,"Air conditioning, Built in wardrobes, Ensuite, Furnished, Broadband Internet Available, Floorboards",https://www.domain.com.au/49-koonawarra-street-clayton-vic-3168-17682211
17688678,CLAYTON,3168,625.0,2716.0,"Friday, 15 August 2025",2025-07-30,40,3.0,1,1.0,Townhouse,5/1 Donald Street,-37.92357,145.12213,2025-09-09 16:47:12,17688678,,6,0,0,False,Townhouse/Villa,Townhouse,ZERVAS AND CO REAL ESTATE AGENTS,20657,"Max Mai, Chrissy Savic, Dianne Wilson",Heating,https://www.domain.com.au/5-1-donald-street-clayton-vic-3168-17688678
17691768,CLAYTON,3168,1100.0,6600.0,"Saturday, 23 August 2025",2025-07-30,41,3.0,3,1.0,Apartment / Unit / Flat,11202/868 Blackburn Road,-37.920998,145.13992,2025-09-09 16:47:12,17691768,,14,0,1,False,Apartment,Apartment / Unit / Flat,Melcorp Real Estate,11842,Anna Theo,"Balcony / Deck, Air conditioning, Heating, Built in wardrobes, Close to transport, Close to shops, Tennis Court, Swimming Pool, Intercom, Close to schools, City Views, Security Access, Security System",https://www.domain.com.au/11202-868-blackburn-road-clayton-vic-3168-17691768
17692156,CLAYTON,3168,310.0,1347.0,"Monday, 25 August 2025",2025-07-30,41,1.0,1,,Studio,2/108 (R2) Wellington Road,-37.916134,145.1385,2025-09-09 16:47:12,17692156,,8,0,0,False,Apartment,Studio,Thomas Wong Real Estate,18749,Thomas Wong,"Gas, Broadband Internet Available, Floorboards, Ducted Heating, Furnished",https://www.domain.com.au/2-108-r2-wellington-road-clayton-vic-3168-17692156
17695166,CLAYTON,3168,550.0,2390.0,"Tuesday, 29 July 2025",2025-07-31,40,2.0,1,1.0,Apartment / Unit / Flat,4/22 Donald Street,-37.924435,145.12488,2025-09-09 16:47:12,17695166,,5,0,0,False,Apartment,Apartment / Unit / Flat,ZERVAS AND CO REAL ESTATE AGENTS,20657,"Max Mai, Dianne Wilson",Gas,https://www.domain.com.au/4-22-donald-street-clayton-vic-3168-17695166
17700157,CLAYTON,3168,485.0,2107.0,"Wednesday, 01 October 2025",2025-08-05,35,1.0,1,,New Apartments / Off the Plan,18/1931 Dandenong Road,-37.911896,145.1241,2025-09-09 16:47:12,17700157,,1,0,0,False,New Developments,New Apartments / Off the Plan,Student Housing Australia,11870,Lynn Do,Ensuite,https://www.domain.com.au/18-1931-dandenong-road-clayton-vic-3168-17700157
17700159,CLAYTON,3168,485.0,2107.0,"Wednesday, 01 October 2025",2025-08-05,35,1.0,1,,New Apartments / Off the Plan,21/1931 Dandenong Road,-37.911896,145.1241,2025-09-09 16:47:12,17700159,,1,0,0,False,New Developments,New Apartments / Off the Plan,Student Housing Australia,11870,Lynn Do,Ensuite,https://www.domain.com.au/21-1931-dandenong-road-clayton-vic-3168-17700159
17700163,CLAYTON,3168,485.0,2107.0,"Wednesday, 01 October 2025",2025-08-05,35,1.0,1,,New Apartments / Off the Plan,25/1931 Dandenong Road,-37.911896,145.1241,2025-09-09 16:47:12,17700163,,1,0,0,False,New Developments,New Apartments / Off the Plan,Student Housing Australia,11870,Lynn Do,Ensuite,https://www.domain.com.au/25-1931-dandenong-road-clayton-vic-3168-17700163
17700166,CLAYTON,3168,450.0,1955.0,"Wednesday, 01 October 2025",2025-08-05,35,1.0,1,,New Apartments / Off the Plan,9/1931 Dandenong Road,-37.911896,145.1241,2025-09-09 16:47:12,17700166,,1,0,0,False,New Developments,New Apartments / Off the Plan,Student Housing Australia,11870,Lynn Do,Ensuite,https://www.domain.com.au/9-1931-dandenong-road-clayton-vic-3168-17700166
17700169,CLAYTON,3168,470.0,2042.0,"Wednesday, 01 October 2025",2025-08-05,35,1.0,1,,New Apartments / Off the Plan,7/1931 Dandenong Road,-37.911896,145.1241,2025-09-09 16:47:12,17700169,,1,0,0,False,New Developments,New Apartments / Off the Plan,Student Housing Australia,11870,Lynn Do,Ensuite,https://www.domain.com.au/7-1931-dandenong-road-clayton-vic-3168-17700169
17700174,CLAYTON,3168,450.0,1955.0,"Wednesday, 01 October 2025",2025-08-05,35,1.0,1,,New Apartments / Off the Plan,29/1931 Dandenong Road,-37.911896,145.1241,2025-09-09 16:47:12,17700174,,1,0,0,False,New Developments,New Apartments / Off the Plan,Student Housing Australia,11870,Lynn Do,Ensuite,https://www.domain.com.au/29-1931-dandenong-road-clayton-vic-3168-17700174
17700176,CLAYTON,3168,450.0,1955.0,"Wednesday, 01 October 2025",2025-08-05,35,1.0,1,,New Apartments / Off the Plan,28/1931 Dandenong Road,-37.911896,145.1241,2025-09-09 16:47:12,17700176,,1,0,0,False,New Developments,New Apartments / Off the Plan,Student Housing Australia,11870,Lynn Do,Ensuite,https://www.domain.com.au/28-1931-dandenong-road-clayton-vic-3168-17700176
17700178,CLAYTON,3168,450.0,1955.0,"Wednesday, 01 October 2025",2025-08-05,35,1.0,1,,New Apartments / Off the Plan,27/1931 Dandenong Road,-37.911896,145.1241,2025-09-09 16:47:12,17700178,,1,0,0,False,New Developments,New Apartments / Off the Plan,Student Housing Australia,11870,Lynn Do,Ensuite,https://www.domain.com.au/27-1931-dandenong-road-clayton-vic-3168-17700178
8436079,CLAYTON,3168,360.0,1564.0,"Monday, 07 July 2025",2025-05-19,113,1.0,1,,Apartment / Unit / Flat,212/1457 North Road,-37.91366,145.12398,2025-09-09 16:47:18,8436079,OE-5192-GA,13,0,1,False,Apartment,Apartment / Unit / Flat,Student Housing Australia,11870,Varsha Jones,,https://www.domain.com.au/212-1457-north-road-clayton-vic-3168-8436079
15248295,CLAYTON,3168,620.0,2695.0,"Friday, 04 July 2025",2021-07-12,1519,2.0,2,1.0,Apartment / Unit / Flat,A206/29 Browns Road,-37.924385,145.12703,2025-09-09 16:47:18,15248295,,9,1,0,False,Apartment,Apartment / Unit / Flat,BRW Group,34868,"Janever Lee, Support Team",,https://www.domain.com.au/a206-29-browns-road-clayton-vic-3168-15248295
15319184,CLAYTON,3168,620.0,2695.0,"Monday, 07 February 2022",2021-08-12,1489,2.0,1,1.0,Apartment / Unit / Flat,2.1B/29 Browns Road,-37.924385,145.12703,2025-09-09 16:47:18,15319184,,11,0,0,False,Apartment,Apartment / Unit / Flat,BRW Group,34868,Jeana Chen,,https://www.domain.com.au/2-1b-29-browns-road-clayton-vic-3168-15319184
15726278,CLAYTON,3168,750.0,,"Sunday, 01 February 2026",2023-12-19,630,2.0,1,1.0,New Apartments / Off the Plan,APF2.1/29 Browns Road,-37.922047,145.12701,2025-09-09 16:47:18,15726278,,1,0,0,False,New Developments,New Apartments / Off the Plan,AUSTRALIAN PROPERTY MANAGEMENT ALLIANCE,26052,Wing Property for Eastwood Monash,"Air conditioning, Built in wardrobes, Dishwasher, Gas Stove, Intercom, Secure Parking, Separate Laundry, Alarm System, Heating, Furnished",https://www.domain.com.au/apf2-1-29-browns-road-clayton-vic-3168-15726278
15954019,CLAYTON,3168,940.0,4085.0,"Wednesday, 15 January 2025",2022-06-25,1171,5.0,3,2.0,Townhouse,5B3B/29 Browns Road,-37.924385,145.12703,2025-09-09 16:47:18,15954019,,13,1,0,True,Townhouse/Villa,Townhouse,BRW Group,34868,Support Team,,https://www.domain.com.au/5b3b-29-browns-road-clayton-vic-3168-15954019
16477996,CLAYTON,3168,375.0,1600.0,"Friday, 08 December 2023",2025-06-03,98,1.0,1,,Apartment / Unit / Flat,6 Carlson Ave,-37.90594,145.12625,2025-09-09 16:47:18,16477996,WY-7829-FQ,9,0,0,False,Apartment,Apartment / Unit / Flat,For Sale By Owner,20095,For Rent (VIC),"Air conditioning, Built in wardrobes, Gas, Broadband internet access, Heating, Dishwasher, Shed",https://www.domain.com.au/6-carlson-ave-clayton-vic-3168-16477996
16633181,CLAYTON,3168,290.0,1257.0,"Saturday, 06 September 2025",2025-06-15,85,,1,,Studio,95 Carinish Road,-37.922405,145.11842,2025-09-09 16:47:18,16633181,,10,0,0,False,Apartment,Studio,For Sale By Owner,20095,For Rent (VIC),"Heating, Built in wardrobes, Ensuite",https://www.domain.com.au/95-carinish-road-clayton-vic-3168-16633181
16747039,CLAYTON,3168,360.0,2160.0,"Monday, 15 September 2025",2025-06-26,74,1.0,1,,Apartment / Unit / Flat,56 Marshall Avenue,-37.911655,145.127,2025-09-09 16:47:18,16747039,,7,0,0,False,Apartment,Apartment / Unit / Flat,Jellis Craig Mount Waverley ,17805,"Jayden Hong, Jack Wang","Internal Laundry, Split System Air Con, Split System Heating, Built in wardrobes",https://www.domain.com.au/56-marshall-avenue-clayton-vic-3168-16747039
17059913,CLAYTON,3168,360.0,1440.0,"Monday, 21 April 2025",2025-04-01,161,1.0,1,1.0,House,1 & 2/23 Koonawarra Street,-37.9086,145.1247,2025-09-09 16:47:18,17059913,,13,0,0,False,House,House,The Hopkins Group,17841,James Hickey,"Air conditioning, Built in wardrobes, Close to schools, Furnished",https://www.domain.com.au/1-2-23-koonawarra-street-clayton-vic-3168-17059913
17177197,CLAYTON,3168,320.0,1390.0,"Monday, 26 August 2024",2024-08-26,379,1.0,1,,Townhouse,24 Koonawarra Street,-37.908688,145.12553,2025-09-09 16:47:18,17177197,MD-6993-GK,3,0,0,False,Townhouse/Villa,Townhouse,Professionals First & Co,29341,Jing Chong,"Gas, Internal Laundry, Secure Parking, Broadband internet access",https://www.domain.com.au/24-koonawarra-street-clayton-vic-3168-17177197
17434184,CLAYTON,3168,330.0,1434.0,"Tuesday, 11 February 2025",2025-02-11,210,1.0,1,,Townhouse,18 Glenbrook Avenue,-37.908104,145.1245,2025-09-09 16:47:18,17434184,YK-9796-BA,9,0,0,False,Townhouse/Villa,Townhouse,Professionals First & Co,29341,Jing Chong,Broadband internet access,https://www.domain.com.au/18-glenbrook-avenue-clayton-vic-3168-17434184
17472944,CLAYTON,3168,295.0,1282.0,"Monday, 05 May 2025",2025-03-07,186,1.0,3,,Townhouse,2/37 Stockdale Avenue,-37.91008,145.12544,2025-09-09 16:47:18,17472944,GO-2253-QG,6,0,0,False,Townhouse/Villa,Townhouse,ZERVAS AND CO REAL ESTATE AGENTS,20657,Max Mai,"Internal Laundry, Broadband Internet Available, Built in wardrobes, Furnished",https://www.domain.com.au/2-37-stockdale-avenue-clayton-vic-3168-17472944
17476644,CLAYTON,3168,395.0,1716.0,"Friday, 14 March 2025",2025-03-11,182,1.0,1,,Studio,2/47 Beddoe Avenue,-37.91117,145.12753,2025-09-09 16:47:18,17476644,,5,0,0,False,Apartment,Studio,ZERVAS AND CO REAL ESTATE AGENTS,20657,Max Mai,"Internal Laundry, Furnished",https://www.domain.com.au/2-47-beddoe-avenue-clayton-vic-3168-17476644
17533296,CLAYTON,3168,270.0,1080.0,"Thursday, 21 November 2024",2025-04-16,146,8.0,4,2.0,House,2/67 Marshall Ave,-37.912434,145.12614,2025-09-09 16:47:18,17533296,PO-0723-VY,12,0,0,False,House,House,Levic Group Pty Ltd,32569,Victoria Chen,"Gas, Internal Laundry",https://www.domain.com.au/2-67-marshall-ave-clayton-vic-3168-17533296
17592326,CLAYTON,3168,680.0,2955.0,"Saturday, 07 June 2025",2025-05-27,105,4.0,2,2.0,Apartment / Unit / Flat,1/850 Blackburn Road,-37.91892,145.13991,2025-09-09 16:47:18,17592326,ZT-1788-BE,12,0,0,False,Apartment,Apartment / Unit / Flat,ZERVAS AND CO REAL ESTATE AGENTS,20657,"Max Mai, Chris Zervas",Secure Parking,https://www.domain.com.au/1-850-blackburn-road-clayton-vic-3168-17592326
17592369,CLAYTON,3168,700.0,3042.0,"Tuesday, 17 June 2025",2025-05-27,105,3.0,2,2.0,Townhouse,5/21 Colonel Street,-37.920036,145.11807,2025-09-09 16:47:18,17592369,,7,0,0,False,Townhouse/Villa,Townhouse,ZERVAS AND CO REAL ESTATE AGENTS,20657,"Max Mai, Chris Zervas","Remote Garage, Courtyard, Built in wardrobes, Ducted Heating",https://www.domain.com.au/5-21-colonel-street-clayton-vic-3168-17592369
17592427,CLAYTON,3168,520.0,2259.0,"Friday, 13 June 2025",2025-05-27,105,2.0,1,1.0,Apartment / Unit / Flat,27/2 Greenfield Drive,-37.92317,145.12863,2025-09-09 16:47:18,17592427,PH-3199-TG,7,0,0,False,Apartment,Apartment / Unit / Flat,ZERVAS AND CO REAL ESTATE AGENTS,20657,"Max Mai, Chrissy Savic","Gas, Balcony / Deck, Swimming Pool - In Ground, Built in wardrobes, Dishwasher, Intercom, Air conditioning",https://www.domain.com.au/27-2-greenfield-drive-clayton-vic-3168-17592427
17594182,CLAYTON,3168,750.0,3259.0,"Thursday, 29 May 2025",2025-05-28,104,4.0,2,2.0,Apartment / Unit / Flat,2/91 Moriah Street,-37.925022,145.12938,2025-09-09 16:47:18,17594182,ZA-9117-SV,7,0,0,False,Apartment,Apartment / Unit / Flat,ZERVAS AND CO REAL ESTATE AGENTS,20657,Max Mai,"Secure Parking, Ducted Heating",https://www.domain.com.au/2-91-moriah-street-clayton-vic-3168-17594182
17647013,CLAYTON,3168,650.0,2824.0,"Wednesday, 09 July 2025",2025-07-01,70,3.0,1,1.0,Apartment / Unit / Flat,323A Clayton Road,-37.924587,145.11963,2025-09-09 16:47:18,17647013,,7,0,0,False,Apartment,Apartment / Unit / Flat,ZERVAS AND CO REAL ESTATE AGENTS,20657,"Max Mai, Chris Zervas",Heating,https://www.domain.com.au/323a-clayton-road-clayton-vic-3168-17647013
17648848,CLAYTON,3168,780.0,3389.0,"Wednesday, 02 July 2025",2025-07-02,69,4.0,2,2.0,House,1/11 Iona Street,-37.921368,145.1285,2025-09-09 16:47:18,17648848,,8,1,0,True,House,House,Xynergy Realty Altona,31396,Kenny Gregorius,"Built in wardrobes, Bath",https://www.domain.com.au/1-11-iona-street-clayton-vic-3168-17648848
8430042,CLAYTON,3168,360.0,,"Friday, 20 July 2018",2023-03-02,922,1.0,1,,Apartment / Unit / Flat,1457 North Road,-37.91365,145.12383,2025-09-09 16:47:24,8430042,,17,0,0,False,Apartment,Apartment / Unit / Flat,Student Housing Australia,11870,Varsha Jones,"Gas, Intercom, Study, Balcony / Deck, Furnished",https://www.domain.com.au/1457-north-road-clayton-vic-3168-8430042
8433008,CLAYTON,3168,350.0,,"Monday, 21 October 2013",2023-03-02,922,1.0,1,,Apartment / Unit / Flat,1728 Dandenong Road,-37.91309,145.12418,2025-09-09 16:47:24,8433008,,18,0,0,False,Apartment,Apartment / Unit / Flat,Student Housing Australia,11870,Varsha Jones,"Gas, Intercom, Balcony / Deck, Built in wardrobes, Furnished",https://www.domain.com.au/1728-dandenong-road-clayton-vic-3168-8433008
15778927,CLAYTON,3168,,3476.0,"Thursday, 11 April 2024",2022-03-11,1277,3.0,2,1.0,Townhouse,,-37.914547,145.12749,2025-09-09 16:47:24,15778927,,1,0,0,False,Townhouse/Villa,Townhouse,Aushome Real Estate,35673,Sarah Lam,"Ensuite(s), Air conditioning, Broadband internet access, Balcony / Deck",https://www.domain.com.au/clayton-vic-3168-15778927
16156351,CLAYTON,3168,280.0,1028.0,"Wednesday, 26 June 2024",2024-06-26,439,8.0,4,2.0,House,12 Auguste Avenue,-37.904377,145.12708,2025-09-09 16:47:24,16156351,LK-4078-DN,12,0,1,False,House,House,Levic Group Pty Ltd,32569,Mayu Yamamoto,Gas,https://www.domain.com.au/12-auguste-avenue-clayton-vic-3168-16156351
16193176,CLAYTON,3168,,3380.0,,2022-11-18,1026,3.0,3,1.0,Apartment / Unit / Flat,28/29 Browns Road,-37.92438,145.12704,2025-09-09 16:47:24,16193176,PP-5426-JL,17,1,0,False,Apartment,Apartment / Unit / Flat,BRW Group,34868,Support Team,Ensuite,https://www.domain.com.au/28-29-browns-road-clayton-vic-3168-16193176
16478547,CLAYTON,3168,,1000.0,"Monday, 22 May 2023",2024-09-16,358,8.0,4,,House,2/67 Marshall Avenue,-37.912434,145.12614,2025-09-09 16:47:24,16478547,PO-0723-VY,8,0,0,False,House,House,Levic Group Pty Ltd,32569,Mayu Yamamoto,"Gas, Internal Laundry",https://www.domain.com.au/2-67-marshall-avenue-clayton-vic-3168-16478547
16698301,CLAYTON,3168,265.0,1151.0,"Wednesday, 10 January 2024",2023-10-13,696,1.0,1,,Studio,Unit 2/18 Glenbrook Avenue,-37.908096,145.12453,2025-09-09 16:47:24,16698301,KW-1219-EO,9,0,0,False,Apartment,Studio,LANDNEST REAL ESTATE,30082,Clayton Leasing team,,https://www.domain.com.au/unit-2-18-glenbrook-avenue-clayton-vic-3168-16698301
16941390,CLAYTON,3168,795.0,3454.0,"Wednesday, 27 March 2024",2024-03-26,532,4.0,4,1.0,Apartment / Unit / Flat,2/66 Margaret Street,-37.91736,145.11757,2025-09-09 16:47:24,16941390,QO-2160-AO,9,0,0,False,Apartment,Apartment / Unit / Flat,ZERVAS AND CO REAL ESTATE AGENTS,20657,"Max Mai, Silvana Costandi",,https://www.domain.com.au/2-66-margaret-street-clayton-vic-3168-16941390
17048236,CLAYTON,3168,250.0,1086.0,"Monday, 12 August 2024",2024-08-10,395,1.0,3,,House,53 Beddoe Avenue,-37.911686,145.12761,2025-09-09 16:47:24,17048236,OM-6033-OX,5,0,0,False,House,House,ZERVAS AND CO REAL ESTATE AGENTS,20657,Max Mai,"Broadband Internet Available, Built in wardrobes, Air conditioning, Furnished",https://www.domain.com.au/53-beddoe-avenue-clayton-vic-3168-17048236
17087950,CLAYTON,3168,,,"Sunday, 17 November 2024",2024-06-29,437,2.0,2,1.0,New Apartments / Off the Plan,APF2.2B/29 Browns Road,-37.922047,145.12701,2025-09-09 16:47:24,17087950,,7,0,0,False,New Developments,New Apartments / Off the Plan,AUSTRALIAN PROPERTY MANAGEMENT ALLIANCE,26052,Wing Property for Eastwood Monash,"Air conditioning, Built in wardrobes, Dishwasher, Gas Stove, Intercom, Secure Parking, Separate Laundry, Alarm System, Heating, Furnished",https://www.domain.com.au/apf2-2b-29-browns-road-clayton-vic-3168-17087950
17153385,CLAYTON,3168,250.0,1086.0,"Saturday, 10 August 2024",2024-08-09,396,1.0,3,,House,53 Beddoe Avenue,-37.911686,145.12761,2025-09-09 16:47:24,17153385,OM-6033-OX,5,0,0,False,House,House,ZERVAS AND CO REAL ESTATE AGENTS,20657,Max Mai,"Broadband Internet Available, Built in wardrobes, Air conditioning, Furnished",https://www.domain.com.au/53-beddoe-avenue-clayton-vic-3168-17153385
17198544,CLAYTON,3168,800.0,3500.0,"Tuesday, 01 October 2024",2024-09-09,365,4.0,3,2.0,House,1/5 Jaguar Dr,-37.923553,145.13223,2025-09-09 16:47:24,17198544,IA-1859-TL,5,0,0,False,House,House,No Agent Property ,20869,No Agent Property - VIC,"Built in wardrobes, Internal Laundry, Bath, Air conditioning, Floorboards, Alarm System, Remote Garage, Dishwasher, Fully fenced",https://www.domain.com.au/1-5-jaguar-dr-clayton-vic-3168-17198544
17207775,CLAYTON,3168,310.0,1347.0,"Thursday, 18 April 2024",2024-09-13,361,1.0,1,,Townhouse,16 Stockdale Avenue,-37.908264,145.12671,2025-09-09 16:47:24,17207775,PA-7586-EI,5,0,0,False,Townhouse/Villa,Townhouse,McGrath Clayton,29763,"Sho Hai Mai, Pisey Kim","Gas, Internal Laundry, Broadband internet access, Close to transport, Close to shops, Close to schools, Furnished",https://www.domain.com.au/16-stockdale-avenue-clayton-vic-3168-17207775
17371146,CLAYTON,3168,,660.0,"Friday, 10 January 2025",2025-01-06,246,1.0,1,,Townhouse,1/26 Arnott Street,-37.918022,145.1348,2025-09-09 16:47:24,17371146,TA-0094-PR,9,0,0,False,Townhouse/Villa,Townhouse,Professionals First & Co,29341,Jing Chong,"Air conditioning, Gas, Internal Laundry, Secure Parking, Furnished, Heating, Balcony / Deck",https://www.domain.com.au/1-26-arnott-street-clayton-vic-3168-17371146
17426360,CLAYTON,3168,370.0,1608.0,"Saturday, 08 February 2025",2025-02-05,216,1.0,1,,Townhouse,1A&B/196 CLAYTON RD,-37.91667,145.12157,2025-09-09 16:47:24,17426360,,12,0,0,False,Townhouse/Villa,Townhouse,ZERVAS AND CO REAL ESTATE AGENTS,20657,Max Mai,"Internal Laundry, Courtyard, Deck, Outdoor Entertainment Area, Remote Garage, Secure Parking, Shed, Broadband Internet Available, Built in wardrobes, Dishwasher, Floorboards, Air conditioning, Furnished",https://www.domain.com.au/1a-b-196-clayton-rd-clayton-vic-3168-17426360
