listing_id,suburb,postcode,weekly_rent,bond,available_date,date_listed,days_listed,bedrooms,bathrooms,carspaces,property_type,address,lat,lon,scraped_date,domain_page_id,property_id,photo_count,video_count,floorplans_count,virtual_tour,primary_type,secondary_type,agency,agency_id,agent_names,structured_features,url
9924147,TRAFALGAR,3824,100,,"Wednesday, 22 January 2020",2015-07-22,3701,1,1,,House,72 Waterloo Road,-38.20664,146.15486,2025-09-09 16:59:01,9924147,CW-3007-RK,1,0,0,False,House,House,John Kerr Real Estate Trafalgar,20111,Simone Clymo,Secure Parking,https://www.domain.com.au/72-waterloo-road-trafalgar-vic-3824-9924147
17685231,TRAFALGAR,3824,465,2021.0,"Friday, 25 July 2025",2025-07-25,46,2,2,2.0,House,15 Princes Highway,-38.208908,146.14763,2025-09-09 16:59:01,17685231,,10,0,0,False,House,House,Harcourts Moe - Newborough,11770,"Sarah Olsen, Alysha Maher","Broadband internet access, Fireplace(s), Pets Allowed, Bath, Heating",https://www.domain.com.au/15-princes-highway-trafalgar-vic-3824-17685231
17752400,TRAFALGAR,3824,750,3259.0,"Friday, 17 October 2025",2025-09-08,0,4,2,2.0,House,2 Rogers Road,-38.226738,146.16673,2025-09-09 16:59:01,17752400,,21,0,2,False,House,House,First National Candappa,31334,Suzy Candappa,"Heating, Ensuite, Dishwasher, Built in wardrobes, Rumpus Room, Air-Conditioner, Remote Garage, Balcony, Deck, Outdoor Entertainment, Shed, Fully fenced, Water Tank",https://www.domain.com.au/2-rogers-road-trafalgar-vic-3824-17752400
17753579,TRAFALGAR,3824,490,2129.0,"Tuesday, 09 September 2025",2025-09-09,0,3,2,2.0,Townhouse,1 Red Gum Avenue,-38.217285,146.15738,2025-09-09 16:59:01,17753579,,9,0,0,False,Townhouse/Villa,Townhouse,Elders GPG,12437,Jess Barr,"Secure Parking, Bath",https://www.domain.com.au/1-red-gum-avenue-trafalgar-vic-3824-17753579
