listing_id,suburb,postcode,weekly_rent,bond,available_date,date_listed,days_listed,bedrooms,bathrooms,carspaces,property_type,address,lat,lon,scraped_date,domain_page_id,property_id,photo_count,video_count,floorplans_count,virtual_tour,primary_type,secondary_type,agency,agency_id,agent_names,structured_features,url
14479103,PORT FAIRY,3284,,2086,"Friday, 28 February 2025",2025-02-10,210,2,1,1,Apartment / Unit / Flat,2/192 Griffiths Street,-38.373005,142.24751,2025-09-09 16:23:44,14479103,IS-7662-SS,11,0,0,False,Apartment,Apartment / Unit / Flat,Christine Steere Property,30216,Christine Steere Property Rentals,"Internal Laundry, Furnished, Heating, Dishwasher, Built in wardrobes, Balcony",https://www.domain.com.au/2-192-griffiths-street-port-fairy-vic-3284-14479103
17642814,PORT FAIRY,3284,775.0,3100,"Friday, 01 August 2025",2025-06-27,74,4,2,2,House,7 Mccasker Court,-38.388927,142.22342,2025-09-09 16:23:44,17642814,,12,0,0,False,House,House,Brian O'Halloran & Co Real Estate,13322,Property Manager,"Secure Parking, Balcony, Fully fenced, Outdoor Entertainment Area, Built in wardrobes, Dishwasher, Split-System Heating, Furnished",https://www.domain.com.au/7-mccasker-court-port-fairy-vic-3284-17642814
