listing_id,suburb,postcode,weekly_rent,bond,available_date,date_listed,days_listed,bedrooms,bathrooms,carspaces,property_type,address,lat,lon,scraped_date,domain_page_id,property_id,photo_count,video_count,floorplans_count,virtual_tour,primary_type,secondary_type,agency,agency_id,agent_names,structured_features,url
17448222,WOORINEN,3589,450,1955,"Friday, 22 August 2025",2025-08-15,25,3,1,4,House,303 Lake Road,-35.28107,143.47626,2025-09-09 16:20:19,17448222,GA-9742-TU,19,0,0,False,House,House,Graeme Hayes Real Estate Pty Ltd,29987,Charly Delmenico,"Internal Laundry, Deck, Fully fenced, Secure Parking, Built in wardrobes, Air conditioning, Split-System Air Conditioning, Split-System Heating",https://www.domain.com.au/303-lake-road-woorinen-vic-3589-17448222
