listing_id,suburb,postcode,weekly_rent,bond,available_date,date_listed,days_listed,bedrooms,bathrooms,carspaces,property_type,address,lat,lon,scraped_date,domain_page_id,property_id,photo_count,video_count,floorplans_count,virtual_tour,primary_type,secondary_type,agency,agency_id,agent_names,structured_features,url
17583123,YARRAMBAT,3091,1500,6000,"Friday, 20 June 2025",2025-05-20,111,4,3,2,House,,-37.639435,145.13231,2025-09-09 16:24:29,17583123,PU-2474-RB,8,0,0,False,House,House,RentBetter,27499,,"Air conditioning, Built in wardrobes, Dishwasher, Fireplace(s), Fully fenced, Heating, Pets Allowed, Rainwater storage tank, Secure Parking, Solar panels, Swimming Pool",https://www.domain.com.au/yarrambat-vic-3091-17583123
17728601,YARRAMBAT,3091,1200,5214,"Tuesday, 02 September 2025",2025-08-22,17,3,1,1,Acreage / Semi-Rural,63-73 KURRAK ROAD,-37.649982,145.11426,2025-09-09 16:24:29,17728601,,23,0,0,False,Any,Acreage / Semi-Rural,One Group Realty,32679,"Chantell Hawzi, Kalley Singh",,https://www.domain.com.au/63-73-kurrak-road-yarrambat-vic-3091-17728601
17745128,YARRAMBAT,3091,1100,4780,"Monday, 08 September 2025",2025-09-03,6,3,1,9,House,10-20 Mooney Road,-37.642223,145.11192,2025-09-09 16:24:29,17745128,,16,0,0,False,House,House,One Group Realty,32679,"Rouche Kour, Chantell Hawzi","Internal Laundry, Heating, Dishwasher, Floorboards, Air-Conditioner, Shed",https://www.domain.com.au/10-20-mooney-road-yarrambat-vic-3091-17745128
