listing_id,suburb,postcode,weekly_rent,bond,available_date,date_listed,days_listed,bedrooms,bathrooms,carspaces,property_type,address,lat,lon,scraped_date,domain_page_id,property_id,photo_count,video_count,floorplans_count,virtual_tour,primary_type,secondary_type,agency,agency_id,agent_names,structured_features,url
17454406,ASPENDALE,3195,,3680,"Saturday, 01 March 2025",2025-02-24,197,3,2,1,Townhouse,2/98 Station street,-38.023376,145.10043,2025-09-09 16:47:53,17454406,IX-9805-HQ,20,0,0,False,Townhouse/Villa,Townhouse,Minus The Agent,26625,Minus The Agent Property Management,"Internal Laundry, Bath, Air conditioning, Remote control garage, Secure Parking, Balcony, Courtyard, Fully fenced, Split system air conditioning, Broadband, Built in wardrobes, Cable or Satellite, Dishwasher, Ducted Heating, Reverse cycle air conditioning, Water Tank, Greywater system, Pets Allowed",https://www.domain.com.au/2-98-station-street-aspendale-vic-3195-17454406
17704618,ASPENDALE,3195,1200.0,7200,"Tuesday, 09 September 2025",2025-08-07,33,4,2,2,House,12 Second Avenue,-38.0309,145.1061,2025-09-09 16:47:53,17704618,,15,0,1,False,House,House,Shape Property ,26902,Cindy Tamber,"Air conditioning, Balcony, Built in wardrobes, Deck, Dishwasher, Ducted Air-conditioning, Ducted Cooling, Ducted Heating, Ensuite, Floorboards, Fully fenced, Gas Heating, Living Areas, Outdoor Ent., Outdoor Entrance, Polished Floorboards, Remote Garage, Remote Garage Opener, Rumpus Room, Secure Parking",https://www.domain.com.au/12-second-avenue-aspendale-vic-3195-17704618
17724819,ASPENDALE,3195,450.0,1955,"Monday, 01 September 2025",2025-08-20,19,1,1,1,Apartment / Unit / Flat,33/50-51 Nepean Highway,-38.016315,145.0933,2025-09-09 16:47:53,17724819,,10,0,0,False,Apartment,Apartment / Unit / Flat,Belle Property Mentone,3717,Jayson Filomeno,,https://www.domain.com.au/33-50-51-nepean-highway-aspendale-vic-3195-17724819
17730657,ASPENDALE,3195,1650.0,8250,"Monday, 29 September 2025",2025-08-25,15,4,2,2,House,19 James Avenue,-38.01499,145.09634,2025-09-09 16:47:53,17730657,,12,0,1,False,House,House,Maison Aust.,24081,Grace Gordon,"Air conditioning, Study, Built in wardrobes, Vacuum System, Dishwasher, Ducted Cooling, Ducted Heating, Evaporative Cooling, Floorboards, Fully fenced, Fireplace(s), Outdoor Entertainment Area, Swimming Pool, Remote Garage, Secure Parking, Broadband internet access, Balcony / Deck, Ensuite",https://www.domain.com.au/19-james-avenue-aspendale-vic-3195-17730657
17743104,ASPENDALE,3195,650.0,2824,"Friday, 25 July 2025",2025-09-02,7,2,1,1,Apartment / Unit / Flat,23/1-5 Taylor Avenue,-38.025932,145.10033,2025-09-09 16:47:53,17743104,,10,0,1,False,Apartment,Apartment / Unit / Flat,Belle Property Mentone,3717,Jayson Filomeno,"Built in wardrobes, Floorboards, Secure Parking, Dishwasher",https://www.domain.com.au/23-1-5-taylor-avenue-aspendale-vic-3195-17743104
