listing_id,suburb,postcode,weekly_rent,bond,available_date,date_listed,days_listed,bedrooms,bathrooms,carspaces,property_type,address,lat,lon,scraped_date,domain_page_id,property_id,photo_count,video_count,floorplans_count,virtual_tour,primary_type,secondary_type,agency,agency_id,agent_names,structured_features,url
16202019,BLAIRGOWRIE,3942,,5214,"Monday, 21 November 2022",2022-11-24,1020,4,2,4.0,House,,-38.364594,144.76868,2025-09-09 17:00:19,16202019,LK-5485-DP,1,0,0,False,House,House,Seachange Property Real Estate,27072,,"Furnished, Courtyard, Outdoor Entertainment Area, Secure Parking, Shed, Broadband Internet Available, Built in wardrobes, Dishwasher, Rumpus Room, Ducted Heating, Evaporative Cooling, Ensuite",https://www.domain.com.au/blairgowrie-vic-3942-16202019
17021983,BLAIRGOWRIE,3942,745.0,1500,"Tuesday, 27 May 2025",2025-06-03,98,3,1,2.0,House,498 Melbourne Road,-38.361313,144.76118,2025-09-09 17:00:19,17021983,EE-3187-LW,33,0,0,False,House,House,For Sale By Owner,20095,For Rent (VIC),"Air conditioning, Balcony/Patio/Terrace, Bath, Built in wardrobes, Fireplace(s), Furnished, Heating, Modern Bathroom, Modern Kitchen, Pay TV Enabled, Floorboards, Renovated, Renovated Kitchen, BBQ, Entertainment Area, Garden, Garden Shed, Level Lawn, Pets Allowed, Shower Facilities, Close to Parklands, Close to schools, Close to shops, Close to transport, Near Waterfront, Quiet Location, Views, Beach/Coastal Property, Non Smoking, Gas Enabled, Internal Laundry, Storage Area, Remote Garage, Broadband, Dishwasher, Courtyard, Secure Parking, Solar hot water, Living Area, Deck, Fully fenced",https://www.domain.com.au/498-melbourne-road-blairgowrie-vic-3942-17021983
17594944,BLAIRGOWRIE,3942,535.0,2140,"Friday, 16 May 2025",2025-05-28,104,3,2,3.0,House,9. Lansdowne Street,-38.372707,144.78564,2025-09-09 17:00:19,17594944,CO-4054-YO,13,0,0,False,House,House,Minus The Agent,26625,Minus The Agent Property Management,"Air conditioning, Ensuite(s), Open fire place, Deck, Courtyard, Outdoor entertainment area, Shed, Split system air conditioning, Broadband, Built in wardrobes, Cable or Satellite, Dishwasher, balcony/patio/terrace, formal lounge, Internal Laundry, modern bathroom, modern kitchen, renovated, renova, Pets Allowed",https://www.domain.com.au/9-lansdowne-street-blairgowrie-vic-3942-17594944
17631852,BLAIRGOWRIE,3942,575.0,2390,"Friday, 05 September 2025",2025-06-20,81,3,1,,House,539 Melbourne Road,-38.361404,144.7601,2025-09-09 17:00:19,17631852,,10,0,0,False,House,House,Jellis Craig Sorrento,15529,"Holly Clarke, Claire Smith","Dishwasher, Built in wardrobes, Shed, Split System Air Con, Split System Heating, Floorboards, Outdoor Entertainment Area, Pets Allowed",https://www.domain.com.au/539-melbourne-road-blairgowrie-vic-3942-17631852
17656764,BLAIRGOWRIE,3942,550.0,2390,"Saturday, 30 August 2025",2025-09-03,6,2,1,2.0,House,86 Revell St,-38.369488,144.77322,2025-09-09 17:00:19,17656764,,29,0,1,False,House,House,Belle Property Blairgowrie,22788,Nicole Bradler,"Air conditioning, Fireplace(s), Heating",https://www.domain.com.au/86-revell-st-blairgowrie-vic-3942-17656764
17748411,BLAIRGOWRIE,3942,730.0,3173,"Thursday, 09 October 2025",2025-09-05,4,4,2,2.0,House,70 Macfarlan Avenue,-38.35787,144.7639,2025-09-09 17:00:19,17748411,,9,0,0,False,House,House,Kay & Burton Portsea,135,Vanessa Hall,Furnished,https://www.domain.com.au/70-macfarlan-avenue-blairgowrie-vic-3942-17748411
