listing_id,suburb,postcode,weekly_rent,bond,available_date,date_listed,days_listed,bedrooms,bathrooms,carspaces,property_type,address,lat,lon,scraped_date,domain_page_id,property_id,photo_count,video_count,floorplans_count,virtual_tour,primary_type,secondary_type,agency,agency_id,agent_names,structured_features,url
15873596,YALLAMBIE,3085,500,2173,"Saturday, 16 August 2025",2025-07-30,41,3,1,1,House,14 Patricia Court,-37.72986,145.0852,2025-09-09 16:52:47,15873596,TT-9947-CG,7,0,0,False,House,House,Miles Real Estate Ivanhoe,6011,Kate Robertson,Heating,https://www.domain.com.au/14-patricia-court-yallambie-vic-3085-15873596
17745654,YALLAMBIE,3085,560,2433,"Friday, 26 September 2025",2025-09-03,6,3,2,2,Townhouse,5/6 Borlase Street,-37.732845,145.08073,2025-09-09 16:52:47,17745654,,7,0,0,False,Townhouse/Villa,Townhouse,Miles Real Estate Ivanhoe,6011,Kate Robertson,"Built in wardrobes, Secure Parking, Heating, Dishwasher, Air conditioning, Gas",https://www.domain.com.au/5-6-borlase-street-yallambie-vic-3085-17745654
