listing_id,suburb,postcode,weekly_rent,bond,available_date,date_listed,days_listed,bedrooms,bathrooms,carspaces,property_type,address,lat,lon,scraped_date,domain_page_id,property_id,photo_count,video_count,floorplans_count,virtual_tour,primary_type,secondary_type,agency,agency_id,agent_names,structured_features,url
17383679,STAWELL,3380,400,1738,"Friday, 05 September 2025",2025-08-07,33,2,1,2.0,House,34-36 Longfield Street,-37.063263,142.76216,2025-09-09 16:26:49,17383679,PP-2137-HM,11,0,0,False,House,House,Ray White Ararat,6472,Dylan Ryan,"Air conditioning, Secure Parking, Furnished, Heating, Shed",https://www.domain.com.au/34-36-longfield-street-stawell-vic-3380-17383679
17731627,STAWELL,3380,440,1912,"Monday, 22 September 2025",2025-08-27,13,3,1,4.0,House,23 Ararat Road,-37.068935,142.7705,2025-09-09 16:26:49,17731627,,7,0,0,False,House,House,Elders Real Estate Stawell,14559,Emily Reynolds,"Secure Parking, Bath, Shed, Air conditioning, Built in wardrobes, Carpeted",https://www.domain.com.au/23-ararat-road-stawell-vic-3380-17731627
17731930,STAWELL,3380,420,1825,"Friday, 10 October 2025",2025-08-26,14,3,1,1.0,House,104 Cooper Street,-37.066654,142.77394,2025-09-09 16:26:49,17731930,,6,0,0,False,House,House,Elders Real Estate Stawell,14559,Emily Reynolds,"Bath, Heating, Carpeted, Study",https://www.domain.com.au/104-cooper-street-stawell-vic-3380-17731930
17752828,STAWELL,3380,300,1303,"Tuesday, 07 October 2025",2025-09-09,0,2,1,,Apartment / Unit / Flat,1/2 Manse Street,-37.05704,142.77762,2025-09-09 16:26:49,17752828,,3,0,0,False,Apartment,Apartment / Unit / Flat,Elders Real Estate Stawell,14559,Laura Pavey,"Air conditioning, Gas, Bath, Heating, Built in wardrobes, Close to shops",https://www.domain.com.au/1-2-manse-street-stawell-vic-3380-17752828
