listing_id,suburb,postcode,weekly_rent,bond,available_date,date_listed,days_listed,bedrooms,bathrooms,carspaces,property_type,address,lat,lon,scraped_date,domain_page_id,property_id,photo_count,video_count,floorplans_count,virtual_tour,primary_type,secondary_type,agency,agency_id,agent_names,structured_features,url
17275320,FORREST,3236,,1800,"Monday, 06 January 2025",2024-10-29,315,3,1,10,House,38 Station St,-38.51896,143.71677,2025-09-09 16:51:46,17275320,JS-7009-DX,11,0,0,False,House,House,Smyth Real Estate Apollo Bay,18837,Noel Tanis,"Deck, Fully fenced, Shed, Broadband Internet Available, Open Fireplace",https://www.domain.com.au/38-station-st-forrest-vic-3236-17275320
