listing_id,suburb,postcode,weekly_rent,bond,available_date,date_listed,days_listed,bedrooms,bathrooms,carspaces,property_type,address,lat,lon,scraped_date,domain_page_id,property_id,photo_count,video_count,floorplans_count,virtual_tour,primary_type,secondary_type,agency,agency_id,agent_names,structured_features,url
13979264,BARANDUDA,3691,640,2560.0,"Tuesday, 19 August 2025",2025-07-21,50,4,2,2,House,8 Ponting Way,-36.178047,146.9413,2025-09-09 16:55:34,13979264,FO-0982-XR,8,0,1,False,House,House,Leasing Albury Wodonga,23394,"Property Management Team, Melanie Watson","Shed, Built in wardrobes, Dishwasher, Bathtub, Gas Appliances, Ducted Heating, Ducted Air Conditioning, Outdoor Entertainment Area, Remote Garage, Secure Parking, Fully fenced",https://www.domain.com.au/8-ponting-way-baranduda-vic-3691-13979264
16842324,BARANDUDA,3691,625,2715.0,"Monday, 06 October 2025",2025-09-02,7,3,2,1,House,15 Margaret Court,-36.17962,146.93906,2025-09-09 16:55:34,16842324,,6,0,0,False,House,House,PJ Murphy Real Estate,17470,Kerri-Ann Hudson,Ensuite,https://www.domain.com.au/15-margaret-court-baranduda-vic-3691-16842324
17648357,BARANDUDA,3691,650,,"Tuesday, 15 July 2025",2025-07-02,69,4,2,2,House,28 Baylis Street,-36.181347,146.93484,2025-09-09 16:55:34,17648357,,9,0,0,False,House,House,Elders Real Estate Albury Wodonga & Howlong,23123,Sue Ritchie,"Air conditioning, Carpeted, Openable Windows, Dishwasher",https://www.domain.com.au/28-baylis-street-baranduda-vic-3691-17648357
17693716,BARANDUDA,3691,630,2737.0,"Wednesday, 03 September 2025",2025-07-31,40,4,2,2,House,16 Roycroft Street,-36.18008,146.9377,2025-09-09 16:55:34,17693716,,6,0,1,False,House,House,PJ Murphy Real Estate,17470,Renee Saunders,"Built in wardrobes, Dishwasher, Air conditioning, Heating, Outdoor Entertaining, Remote Garage, Ensuite",https://www.domain.com.au/16-roycroft-street-baranduda-vic-3691-17693716
17711758,BARANDUDA,3691,620,2694.0,"Monday, 01 September 2025",2025-08-12,28,4,2,2,House,33 Whiteley Circuit,-36.177868,146.94472,2025-09-09 16:55:34,17711758,,14,0,0,False,House,House,First National Real Estate Bonnici & Associates,22622,"Steph Havik, Tayla Bownds",,https://www.domain.com.au/33-whiteley-circuit-baranduda-vic-3691-17711758
17751471,BARANDUDA,3691,680,2720.0,"Friday, 03 October 2025",2025-09-08,1,4,2,2,House,38 Baylis Street,-36.180393,146.9348,2025-09-09 16:55:34,17751471,,10,0,0,False,House,House,PRD Albury-Wodonga,27303,Residential Asset Management Team,"Built in wardrobes, Internal Laundry, Bath, Separate Dining Room, Heating, Dishwasher, Secure Parking",https://www.domain.com.au/38-baylis-street-baranduda-vic-3691-17751471
