listing_id,suburb,postcode,weekly_rent,bond,available_date,date_listed,days_listed,bedrooms,bathrooms,carspaces,property_type,address,lat,lon,scraped_date,domain_page_id,property_id,photo_count,video_count,floorplans_count,virtual_tour,primary_type,secondary_type,agency,agency_id,agent_names,structured_features,url
17589314,BROOKLYN,3012,598,2592,"Saturday, 24 May 2025",2025-05-23,108,3,2,1,House,1 Iris Ave,-37.818275,144.84692,2025-09-09 16:39:33,17589314,HL-8878-LP,6,0,0,False,House,House,RentBetter,27499,,"Internal Laundry, Air conditioning, Alarm System, Built in wardrobes, Dishwasher, Fully fenced, Garden / Courtyard, Greywater system, Heating, Secure Parking",https://www.domain.com.au/1-iris-ave-brooklyn-vic-3012-17589314
17730165,BROOKLYN,3012,665,2890,"Tuesday, 26 August 2025",2025-08-25,15,3,2,2,Townhouse,59 Primula Avenue,-37.823788,144.84192,2025-09-09 16:39:33,17730165,,15,0,0,False,Townhouse/Villa,Townhouse,"Sweeney Altona, Altona Meadows & Altona North",81,Sweeney Rentals,"Air conditioning, Floorboards, Built in wardrobes, Bath, Heating, Dishwasher, Secure Parking, Fully fenced, Balcony / Deck",https://www.domain.com.au/59-primula-avenue-brooklyn-vic-3012-17730165
17735671,BROOKLYN,3012,670,2911,"Wednesday, 03 September 2025",2025-08-27,12,3,2,1,House,24 Almond Avenue,-37.821484,144.83813,2025-09-09 16:39:33,17735671,,7,0,0,False,House,House,Ryan Lane Real Estate,39140,Renee Scerri,"Secure Parking, Air conditioning, Heating, Built in wardrobes, Ensuite, Toilet Facilities, Cooling, Dishwasher, Garden, Courtyard",https://www.domain.com.au/24-almond-avenue-brooklyn-vic-3012-17735671
17754203,BROOKLYN,3012,550,2390,"Tuesday, 09 September 2025",2025-09-09,0,2,1,1,Townhouse,86 Primula Avenue,-37.823246,144.83997,2025-09-09 16:39:33,17754203,,8,0,0,False,Townhouse/Villa,Townhouse,L&M Property Co,36956,Nicky Karaman,"Bath, Dishwasher",https://www.domain.com.au/86-primula-avenue-brooklyn-vic-3012-17754203
