listing_id,suburb,postcode,weekly_rent,bond,available_date,date_listed,days_listed,bedrooms,bathrooms,carspaces,property_type,address,lat,lon,scraped_date,domain_page_id,property_id,photo_count,video_count,floorplans_count,virtual_tour,primary_type,secondary_type,agency,agency_id,agent_names,structured_features,url
16314902,LYNDHURST,3975,675,2933.0,"Friday, 15 August 2025",2025-07-15,55,4,2,2,House,144 Boland Drive,-38.076344,145.25758,2025-09-09 16:33:15,16314902,SP-4639-FP,16,0,0,False,House,House,Ray White Cranbourne,18759,Sophie Bridges,"Gas, Internal Laundry, Secure Parking, Gym, Bath, Heating, Solar panels, Balcony / Deck",https://www.domain.com.au/144-boland-drive-lyndhurst-vic-3975-16314902
16504068,LYNDHURST,3975,685,2977.0,"Monday, 08 September 2025",2025-09-05,4,4,2,2,House,30 Energy Dr,-38.07193,145.25531,2025-09-09 16:33:15,16504068,MS-9963-UD,16,0,0,False,House,House,Ray White Cranbourne,18759,Sophie Bridges,"Gas, Internal Laundry, Secure Parking, Heating, Solar panels",https://www.domain.com.au/30-energy-dr-lyndhurst-vic-3975-16504068
16579317,LYNDHURST,3975,600,2607.0,"Monday, 15 September 2025",2025-08-26,13,4,2,2,House,47 Bluemist Circuit,-38.075047,145.24072,2025-09-09 16:33:15,16579317,KN-3127-CD,15,0,0,False,House,House,Ray White Cranbourne,18759,Sophie Bridges,Secure Parking,https://www.domain.com.au/47-bluemist-circuit-lyndhurst-vic-3975-16579317
17726980,LYNDHURST,3975,750,3259.0,"Thursday, 21 August 2025",2025-08-21,18,4,3,2,House,24 Pebble Avenue,-38.077465,145.25586,2025-09-09 16:33:15,17726980,,15,0,0,False,House,House,Aston Rose Real Estate,34232,Nalaka Thialakarathna,"Secure Parking, Solar panels, Air conditioning, Ensuite, Built in wardrobes, Internal Laundry, Broadband internet access, Gas, Separate Dining Room, Heating, Dishwasher, Fully fenced, Garden / Courtyard, Ensuite(s)",https://www.domain.com.au/24-pebble-avenue-lyndhurst-vic-3975-17726980
17744699,LYNDHURST,3975,620,2694.0,"Friday, 10 October 2025",2025-09-03,6,3,2,2,House,6 Parkdale Drive,-38.076256,145.25298,2025-09-09 16:33:15,17744699,,22,0,1,False,House,House,YPA Cranbourne,31602,"Pulkit Khetarpal, Hemant Dobriyal","Air conditioning, Secure Parking",https://www.domain.com.au/6-parkdale-drive-lyndhurst-vic-3975-17744699
17745390,LYNDHURST,3975,585,2541.0,"Wednesday, 03 September 2025",2025-09-03,6,3,2,2,Townhouse,7 Johanna Way,-38.077957,145.25601,2025-09-09 16:33:15,17745390,,14,0,0,False,Townhouse/Villa,Townhouse,Ray White Cranbourne,18759,"Sophie Bridges, Mia Johnson","Secure Parking, Bath, Balcony / Deck",https://www.domain.com.au/7-johanna-way-lyndhurst-vic-3975-17745390
17746698,LYNDHURST,3975,640,,"Tuesday, 09 September 2025",2025-09-04,5,3,2,2,House,47 Banfield Place,-38.070683,145.24925,2025-09-09 16:33:15,17746698,,8,0,1,False,House,House,P&G Real Estate,32326,"Stella Rose, Melinda O'Brien","Pets Allowed, Secure Parking, Heating, Solar panels",https://www.domain.com.au/47-banfield-place-lyndhurst-vic-3975-17746698
