listing_id,suburb,postcode,weekly_rent,bond,available_date,date_listed,days_listed,bedrooms,bathrooms,carspaces,property_type,address,lat,lon,scraped_date,domain_page_id,property_id,photo_count,video_count,floorplans_count,virtual_tour,primary_type,secondary_type,agency,agency_id,agent_names,structured_features,url
17229871,GNARWARRE,3221,600,2607,"Monday, 07 October 2024",2024-09-30,344,3,2,2,House,110 Hendy Main Rd,-38.18153,144.18625,2025-09-09 16:27:53,17229871,OB-4016-QC,14,0,0,False,House,House,Barry Plant Belmont,27306,Belmont Inspections,"Internal Laundry, Built in wardrobes, Water Tank",https://www.domain.com.au/110-hendy-main-rd-gnarwarre-vic-3221-17229871
