listing_id,suburb,postcode,weekly_rent,bond,available_date,date_listed,days_listed,bedrooms,bathrooms,carspaces,property_type,address,lat,lon,scraped_date,domain_page_id,property_id,photo_count,video_count,floorplans_count,virtual_tour,primary_type,secondary_type,agency,agency_id,agent_names,structured_features,url
17470778,HERNE HILL,3218,375,1625.0,"Thursday, 25 September 2025",2025-08-22,18,2,1,1,Apartment / Unit / Flat,5/9 Finchaven Street,-38.139015,144.32867,2025-09-09 17:03:04,17470778,AB-4939-DS,7,0,0,False,Apartment,Apartment / Unit / Flat,Compton Green Geelong,21762,Nicole Boni,"Built in wardrobes, Heating",https://www.domain.com.au/5-9-finchaven-street-herne-hill-vic-3218-17470778
17695944,HERNE HILL,3218,400,,"Monday, 11 August 2025",2025-08-01,39,1,1,1,Apartment / Unit / Flat,7/20 Heytesbury Street,-38.1388,144.3216,2025-09-09 17:03:04,17695944,,9,0,0,False,Apartment,Apartment / Unit / Flat,Harcourts North Geelong,26155,"Bronte Rapp, Harcourts Leasing","Secure Parking, Heating",https://www.domain.com.au/7-20-heytesbury-street-herne-hill-vic-3218-17695944
17705767,HERNE HILL,3218,425,1846.0,"Friday, 05 September 2025",2025-08-07,33,2,1,1,Apartment / Unit / Flat,1/19 McCurdy Road,-38.13044,144.31999,2025-09-09 17:03:04,17705767,,9,0,0,False,Apartment,Apartment / Unit / Flat,West End Real Estate,32468,Callie,"Built in wardrobes, Air conditioning, Split-System Air Conditioning, Split-System Heating",https://www.domain.com.au/1-19-mccurdy-road-herne-hill-vic-3218-17705767
17707292,HERNE HILL,3218,330,1320.0,"Friday, 12 September 2025",2025-08-08,32,1,1,1,Apartment / Unit / Flat,9/35-37 Rix St,-38.130547,144.32387,2025-09-09 17:03:04,17707292,,6,0,0,False,Apartment,Apartment / Unit / Flat,Hayeswinckle Highton,18314,Emily Johnstone,"Built in wardrobes, Gas, Internal Laundry, Secure Parking",https://www.domain.com.au/9-35-37-rix-st-herne-hill-vic-3218-17707292
17708775,HERNE HILL,3218,370,1608.0,"Friday, 15 August 2025",2025-08-11,29,1,1,1,Apartment / Unit / Flat,1/9 Stafford Street,-38.137653,144.32283,2025-09-09 17:03:04,17708775,,6,0,1,True,Apartment,Apartment / Unit / Flat,Element Property Network,38712,"Emilly Simmonds, Amy Robertson","Built in wardrobes, Gas, Bath",https://www.domain.com.au/1-9-stafford-street-herne-hill-vic-3218-17708775
17717725,HERNE HILL,3218,370,1607.0,"Monday, 18 August 2025",2025-08-15,25,1,1,1,Apartment / Unit / Flat,2/24 Wirksworth Street,-38.13258,144.32607,2025-09-09 17:03:04,17717725,,6,1,0,False,Apartment,Apartment / Unit / Flat,Jellis Craig Geelong,18039,Tim Callander,"Split System Air Con, Split System Heating, Built in wardrobes",https://www.domain.com.au/2-24-wirksworth-street-herne-hill-vic-3218-17717725
17730197,HERNE HILL,3218,470,2042.0,"Friday, 19 September 2025",2025-08-25,15,3,1,1,House,1/327 Church Street,-38.128563,144.3207,2025-09-09 17:03:04,17730197,,8,0,0,False,House,House,Jellis Craig Geelong,18039,Tim Callander,"Remote Garage, Secure Parking, Garden / Courtyard, Fully fenced, Split System Heating, Split System Air Con, Built in wardrobes, Dishwasher",https://www.domain.com.au/1-327-church-street-herne-hill-vic-3218-17730197
17740057,HERNE HILL,3218,370,1604.0,"Monday, 08 September 2025",2025-09-01,8,1,1,1,Apartment / Unit / Flat,1/8 Heytesbury Street,-38.13904,144.32155,2025-09-09 17:03:04,17740057,,8,1,1,False,Apartment,Apartment / Unit / Flat,Ray White Highton,18426,Danielle Dimery,,https://www.domain.com.au/1-8-heytesbury-street-herne-hill-vic-3218-17740057
17749811,HERNE HILL,3218,450,1956.0,"Friday, 19 September 2025",2025-09-05,4,2,1,1,House,4/291 Church St,-38.129253,144.32399,2025-09-09 17:03:04,17749811,,10,0,1,True,House,House,Geelong Property Managers,32238,Fiona Noonan,"Heating, Air conditioning, Garden / Courtyard, Built in wardrobes, Dishwasher, Internal Laundry",https://www.domain.com.au/4-291-church-st-herne-hill-vic-3218-17749811
