listing_id,suburb,postcode,weekly_rent,bond,available_date,date_listed,days_listed,bedrooms,bathrooms,carspaces,property_type,address,lat,lon,scraped_date,domain_page_id,property_id,photo_count,video_count,floorplans_count,virtual_tour,primary_type,secondary_type,agency,agency_id,agent_names,structured_features,url
17509375,ASPENDALE GARDENS,3195,680,2955,"Monday, 28 April 2025",2025-04-01,161,3,2,2.0,House,66 Branagan Drive,-38.027668,145.12593,2025-09-09 16:49:43,17509375,WF-2010-BI,7,0,0,False,House,House,Buxton Real Estate Mentone,3937,Cindi Guo,"Secure Parking, Bath, Dishwasher",https://www.domain.com.au/66-branagan-drive-aspendale-gardens-vic-3195-17509375
17740984,ASPENDALE GARDENS,3195,830,3607,"Monday, 01 September 2025",2025-09-01,8,4,2,,House,9 Langslow Road,-38.018368,145.10979,2025-09-09 16:49:43,17740984,,6,0,0,False,House,House,LITTLE Real Estate Victoria,24974,Anthony Karpathakis,"Gas, Internal Laundry, Bath, Heating, Dishwasher, Balcony / Deck, Kitchen: Modern, Pool/Spa Count: 0",https://www.domain.com.au/9-langslow-road-aspendale-gardens-vic-3195-17740984
