listing_id,suburb,postcode,weekly_rent,bond,available_date,date_listed,days_listed,bedrooms,bathrooms,carspaces,property_type,address,lat,lon,scraped_date,domain_page_id,property_id,photo_count,video_count,floorplans_count,virtual_tour,primary_type,secondary_type,agency,agency_id,agent_names,structured_features,url
17485739,SORRENTO,3943,699,3029,"Monday, 17 March 2025",2025-03-17,176,3,2,1.0,House,2/85-99 Ocean Beach Road,-38.339825,144.73898,2025-09-09 17:04:51,17485739,MT-1178-UA,6,0,0,False,House,House,Hodges Rye,12438,Shelley Clack,Furnished,https://www.domain.com.au/2-85-99-ocean-beach-road-sorrento-vic-3943-17485739
17489030,SORRENTO,3943,1200,7300,"Thursday, 31 July 2025",2025-03-18,174,4,2,2.0,House,20 Marbray Close,-38.353188,144.75342,2025-09-09 17:04:51,17489030,CJ-3108-XG,8,0,0,False,House,House,For Sale By Owner,20095,For Rent,"Secure Parking, Heating",https://www.domain.com.au/20-marbray-close-sorrento-vic-3943-17489030
17554036,SORRENTO,3943,695,3020,"Saturday, 07 June 2025",2025-05-02,130,5,2,4.0,House,12 Morobe Street,-38.354362,144.75897,2025-09-09 17:04:51,17554036,TG-6464-JK,11,0,0,False,House,House,Kay & Burton Portsea,135,Vanessa Hall,Furnished,https://www.domain.com.au/12-morobe-street-sorrento-vic-3943-17554036
17659206,SORRENTO,3943,660,2868,"Friday, 15 August 2025",2025-07-08,63,3,2,,House,60 Coppin Road,-38.34315,144.73904,2025-09-09 17:04:51,17659206,,9,0,0,False,House,House,Buxton Mornington Peninsula – Sorrento/Blairgowrie,4199,Melissa Temple,"Internal Laundry, Ensuite",https://www.domain.com.au/60-coppin-road-sorrento-vic-3943-17659206
17669017,SORRENTO,3943,650,2824,"Friday, 08 August 2025",2025-07-15,56,2,2,,Apartment / Unit / Flat,1/3251 Point Nepean Road,-38.34083,144.74579,2025-09-09 17:04:51,17669017,,6,0,0,False,Apartment,Apartment / Unit / Flat,Stockdale & Leggo Rye,7301,Crystal Wishart,"Internal Laundry, Furnished, Balcony / Deck",https://www.domain.com.au/1-3251-point-nepean-road-sorrento-vic-3943-17669017
17718063,SORRENTO,3943,800,3476,"Wednesday, 17 September 2025",2025-08-15,25,5,3,3.0,House,32 Lincoln Avenue,-38.33722,144.72717,2025-09-09 17:04:51,17718063,,15,0,0,False,House,House,Jellis Craig Sorrento,15529,"Holly Clarke, Claire Smith","Bath, Split System Air Con, Split System Heating, Built in wardrobes, Balcony / Deck, Dishwasher, Furnished, Outdoor Entertainment Area, Pets Allowed, Rumpus Room, Floorboards, Secure Parking",https://www.domain.com.au/32-lincoln-avenue-sorrento-vic-3943-17718063
17732233,SORRENTO,3943,695,3020,"Tuesday, 26 August 2025",2025-08-26,14,3,2,2.0,Apartment / Unit / Flat,4/9 Morce Avenue,-38.33907,144.73955,2025-09-09 17:04:51,17732233,,23,0,0,False,Apartment,Apartment / Unit / Flat,Kay & Burton Portsea,135,"Vanessa Hall, Andrew Hall",Furnished,https://www.domain.com.au/4-9-morce-avenue-sorrento-vic-3943-17732233
17738479,SORRENTO,3943,750,3259,"Friday, 19 September 2025",2025-08-29,11,5,2,,House,30 Boston Court,-38.33395,144.7305,2025-09-09 17:04:51,17738479,,11,0,0,False,House,House,Buxton Mornington Peninsula – Sorrento/Blairgowrie,4199,Melissa Temple,"Built in wardrobes, Internal Laundry, Heating, Dishwasher, Air conditioning, Fully fenced, Furnished, Balcony / Deck",https://www.domain.com.au/30-boston-court-sorrento-vic-3943-17738479
