listing_id,suburb,postcode,weekly_rent,bond,available_date,date_listed,days_listed,bedrooms,bathrooms,carspaces,property_type,address,lat,lon,scraped_date,domain_page_id,property_id,photo_count,video_count,floorplans_count,virtual_tour,primary_type,secondary_type,agency,agency_id,agent_names,structured_features,url
17588476,DALYSTON,3992,575,2499,"Friday, 30 May 2025",2025-05-23,109,4,2,2,House,3 McRae Drive,-38.558796,145.54294,2025-09-09 16:41:18,17588476,HZ-1083-CC,12,0,0,False,House,House,Barry Plant - Wonthaggi & Inverloch,26369,Chloe Culhane,"Ensuite, Dishwasher, Built in wardrobes, Air-Conditioner, Split System Heating, Remote Garage, Fully fenced",https://www.domain.com.au/3-mcrae-drive-dalyston-vic-3992-17588476
17724415,DALYSTON,3992,450,1955,"Monday, 25 August 2025",2025-08-20,20,3,1,3,House,a/2 Powlett Street,-38.566555,145.54346,2025-09-09 16:41:18,17724415,,8,0,0,True,House,House,Barry Plant - Wonthaggi & Inverloch,26369,Chloe Culhane,"Bath, Shed, Balcony / Deck",https://www.domain.com.au/a-2-powlett-street-dalyston-vic-3992-17724415
17728922,DALYSTON,3992,450,1955,"Wednesday, 20 August 2025",2025-08-23,17,3,1,2,House,79 Powlett Street,-38.560535,145.54529,2025-09-09 16:41:18,17728922,,8,0,0,True,House,House,Barry Plant - Wonthaggi & Inverloch,26369,Chloe Culhane,Built in wardrobes,https://www.domain.com.au/79-powlett-street-dalyston-vic-3992-17728922
17733653,DALYSTON,3992,460,1998,"Monday, 08 September 2025",2025-08-27,13,3,1,4,House,8 Settlement Way,-38.559086,145.5473,2025-09-09 16:41:18,17733653,,9,0,0,True,House,House,Barry Plant - Wonthaggi & Inverloch,26369,Chloe Culhane,"Internal Laundry, Pets Allowed, Secure Parking, Shed, Balcony / Deck",https://www.domain.com.au/8-settlement-way-dalyston-vic-3992-17733653
17737596,DALYSTON,3992,575,2498,"Wednesday, 27 August 2025",2025-08-29,11,4,2,2,House,3 McRae Drive,-38.558796,145.54294,2025-09-09 16:41:18,17737596,,11,0,1,False,House,House,Barry Plant - Wonthaggi & Inverloch,26369,Chloe Culhane,"Secure Parking, Heating, Fully fenced",https://www.domain.com.au/3-mcrae-drive-dalyston-vic-3992-17737596
17744277,DALYSTON,3992,340,1477,"Monday, 01 September 2025",2025-09-02,6,2,1,2,Apartment / Unit / Flat,2B Powlett Street,-38.56651,145.54352,2025-09-09 16:41:18,17744277,,8,0,0,True,Apartment,Apartment / Unit / Flat,Barry Plant - Wonthaggi & Inverloch,26369,Chloe Culhane,,https://www.domain.com.au/2b-powlett-street-dalyston-vic-3992-17744277
