listing_id,suburb,postcode,weekly_rent,bond,available_date,date_listed,days_listed,bedrooms,bathrooms,carspaces,property_type,address,lat,lon,scraped_date,domain_page_id,property_id,photo_count,video_count,floorplans_count,virtual_tour,primary_type,secondary_type,agency,agency_id,agent_names,structured_features,url
16615491,GLEN HUNTLY,3163,865,3759,"Monday, 06 October 2025",2025-09-09,0,3,2,2,Townhouse,13 Augusta Street,-37.890343,145.0384,2025-09-09 16:47:37,16615491,SR-8715-QR,13,0,0,False,Townhouse/Villa,Townhouse,Ray White Carnegie,5958,Dale Browning,"Gas, Internal Laundry, Bath, Heating, Dishwasher",https://www.domain.com.au/13-augusta-street-glen-huntly-vic-3163-16615491
17448177,GLEN HUNTLY,3163,550,2390,"Saturday, 08 March 2025",2025-02-19,201,2,1,1,Apartment / Unit / Flat,57/115 Neerim Road,-37.887848,145.04192,2025-09-09 16:47:37,17448177,RR-0172-QB,8,0,0,False,Apartment,Apartment / Unit / Flat,Ray White Carnegie,5958,Lachie Whitehead,"Built in wardrobes, Heating, Balcony / Deck",https://www.domain.com.au/57-115-neerim-road-glen-huntly-vic-3163-17448177
17726959,GLEN HUNTLY,3163,1499,6513,"Sunday, 21 September 2025",2025-08-21,18,5,3,4,House,138 Booran Road,-37.89153,145.03754,2025-09-09 16:47:37,17726959,,15,0,0,False,House,House,Auspacific Box Hill Pty Ltd,37357,Grace Lu,"Air conditioning, Dishwasher, Bathtub, Gas Appliances, Outdoor Entertainment Area, Valley Views, Furnished",https://www.domain.com.au/138-booran-road-glen-huntly-vic-3163-17726959
17737103,GLEN HUNTLY,3163,895,5370,"Friday, 03 October 2025",2025-08-28,12,4,2,2,House,1 James Avenue,-37.889706,145.04025,2025-09-09 16:47:37,17737103,,7,0,0,False,House,House,Woodards Carnegie,6430,Carnegie Leasing,"Split System Air Con, Split System Heating, Built in wardrobes, Dishwasher, Secure Parking",https://www.domain.com.au/1-james-avenue-glen-huntly-vic-3163-17737103
17740895,GLEN HUNTLY,3163,400,1738,"Monday, 01 September 2025",2025-09-01,8,1,1,1,Apartment / Unit / Flat,13/15 Waratah Avenue,-37.89181,145.04465,2025-09-09 16:47:37,17740895,,5,0,0,False,Apartment,Apartment / Unit / Flat,Meadows Property Group,5625,Fiona Elshani,"Air conditioning, Built in wardrobes, Split System Heating",https://www.domain.com.au/13-15-waratah-avenue-glen-huntly-vic-3163-17740895
17749107,GLEN HUNTLY,3163,530,2303,"Monday, 15 September 2025",2025-09-05,4,2,1,1,Apartment / Unit / Flat,114/115 Neerim Road,-37.886944,145.04214,2025-09-09 16:47:37,17749107,,10,0,0,False,Apartment,Apartment / Unit / Flat,Jellis Craig Bentleigh,30117,Daniel Biviano,"Air conditioning, Built in wardrobes, Internal Laundry, Intercom, Dishwasher",https://www.domain.com.au/114-115-neerim-road-glen-huntly-vic-3163-17749107
