listing_id,suburb,postcode,weekly_rent,bond,available_date,date_listed,days_listed,bedrooms,bathrooms,carspaces,property_type,address,lat,lon,scraped_date,domain_page_id,property_id,photo_count,video_count,floorplans_count,virtual_tour,primary_type,secondary_type,agency,agency_id,agent_names,structured_features,url
16804827,COLAC,3250,410,1640.0,"Monday, 11 August 2025",2025-07-15,56,3,1,,House,143 Hearn Street,-38.349373,143.58618,2025-09-09 16:40:11,16804827,WI-4163-FN,9,0,0,False,House,House,Ray White Colac,15243,"Simone Dunstan, Ray White Colac","Internal Laundry, Bath, Heating, Shed",https://www.domain.com.au/143-hearn-street-colac-vic-3250-16804827
17116495,COLAC,3250,410,1640.0,"Wednesday, 16 July 2025",2025-06-30,71,3,1,1.0,House,140 Queen Street,-38.347733,143.59167,2025-09-09 16:40:11,17116495,PS-6366-UA,8,0,0,False,House,House,Ray White Colac,15243,"Simone Dunstan, Ray White Colac","Bath, Heating",https://www.domain.com.au/140-queen-street-colac-vic-3250-17116495
17232056,COLAC,3250,650,,"Monday, 24 February 2025",2025-02-24,197,4,2,2.0,House,,-38.34102,143.58546,2025-09-09 16:40:11,17232056,,6,1,1,False,House,House,First Step Homes 4U,24633,Kerry Smith,"Secure Parking, Air conditioning, Built in wardrobes, Courtyard, Dishwasher, Fully fenced",https://www.domain.com.au/colac-vic-3250-17232056
17729458,COLAC,3250,430,1869.0,"Tuesday, 23 September 2025",2025-08-25,15,3,1,1.0,House,1/28 Hewitt St,-38.341084,143.57237,2025-09-09 16:40:11,17729458,,14,0,0,False,House,House,Casey McDonald Realty,33499,Casey McDonald,"Built in wardrobes, Heating",https://www.domain.com.au/1-28-hewitt-st-colac-vic-3250-17729458
17730274,COLAC,3250,420,1825.0,"Monday, 25 August 2025",2025-08-25,15,2,1,,Townhouse,150 Queen Street,-38.34866,143.59154,2025-09-09 16:40:11,17730274,,9,0,0,False,Townhouse/Villa,Townhouse,Colac To Coast Real Estate,11931,"Jacinta Mahony, Skie Maddern","Close to schools, Dishwasher, Floorboards",https://www.domain.com.au/150-queen-street-colac-vic-3250-17730274
17743657,COLAC,3250,600,2607.0,"Saturday, 06 September 2025",2025-09-02,7,3,2,2.0,House,397B Murray Street,-38.33632,143.56947,2025-09-09 16:40:11,17743657,,7,0,0,False,House,House,ProSell Real Estate,32486,Indika Sathkumara,"Broadband internet access, Ensuite, Dishwasher, Built in wardrobes, Air-Conditioner, Ducted Heating, Remote Garage, Fully fenced",https://www.domain.com.au/397b-murray-street-colac-vic-3250-17743657
17744496,COLAC,3250,595,2585.0,"Tuesday, 04 November 2025",2025-09-03,6,4,2,2.0,House,67 Rifle Butts Rd,-38.332794,143.56128,2025-09-09 16:40:11,17744496,,19,0,0,False,House,House,Casey McDonald Realty,33499,"Mia Carson, Casey McDonald","Internal Laundry, Secure Parking, Balcony / Deck, Built in wardrobes, Out door entertaining area",https://www.domain.com.au/67-rifle-butts-rd-colac-vic-3250-17744496
17748371,COLAC,3250,250,1086.0,"Monday, 15 September 2025",2025-09-05,4,1,1,1.0,Apartment / Unit / Flat,3/7 Moet St,-38.335556,143.59341,2025-09-09 16:40:11,17748371,,8,0,1,False,Apartment,Apartment / Unit / Flat,Richardson Real Estate Colac,29607,Tina van Rijthoven,,https://www.domain.com.au/3-7-moet-st-colac-vic-3250-17748371
