listing_id,suburb,postcode,weekly_rent,bond,available_date,date_listed,days_listed,bedrooms,bathrooms,carspaces,property_type,address,lat,lon,scraped_date,domain_page_id,property_id,photo_count,video_count,floorplans_count,virtual_tour,primary_type,secondary_type,agency,agency_id,agent_names,structured_features,url
17489841,MURTOA,3390,270,1173,"Wednesday, 30 April 2025",2025-04-11,151,3,1,1,House,28 Munro Street,-36.622097,142.46881,2025-09-09 16:34:54,17489841,UY-4804-WM,5,0,0,False,House,House,AL Property Agents,8448,Ryan Fischer,"Secure Parking, Heating, Shed, Bathtub",https://www.domain.com.au/28-munro-street-murtoa-vic-3390-17489841
