listing_id,suburb,postcode,weekly_rent,bond,available_date,date_listed,days_listed,bedrooms,bathrooms,carspaces,property_type,address,lat,lon,scraped_date,domain_page_id,property_id,photo_count,video_count,floorplans_count,virtual_tour,primary_type,secondary_type,agency,agency_id,agent_names,structured_features,url
17577408,ORBOST,3888,345,1495,"Friday, 09 May 2025",2025-05-16,116,2,1,1,Apartment / Unit / Flat,6/45-47 Wolseley Street,-37.70638,148.46017,2025-09-09 16:59:04,17577408,YI-5866-SK,10,0,0,False,Apartment,Apartment / Unit / Flat,ORBOST REAL ESTATE,12332,Luke Oakley,,https://www.domain.com.au/6-45-47-wolseley-street-orbost-vic-3888-17577408
17639481,ORBOST,3888,2200,4000,"Friday, 13 June 2025",2025-06-26,75,7,3,2,House,118 Nicholson Street,-37.706425,148.4554,2025-09-09 16:59:04,17639481,,19,0,0,False,House,House,Coast to Country Real Estate Pty Ltd,33492,"Jacinta Holley, Richard Ivey","Garden / Courtyard, Dishwasher, Electric Hot Water Service, Floorboards, Fully fenced, Furnished, Outdoor Entertaining, Rumpus Room, Secure Parking, Air conditioning, Heating, Study",https://www.domain.com.au/118-nicholson-street-orbost-vic-3888-17639481
17730044,ORBOST,3888,450,1950,"Monday, 25 August 2025",2025-08-25,15,3,2,1,House,113 Gladstone St,-37.703564,148.46516,2025-09-09 16:59:04,17730044,,18,0,0,False,House,House,ORBOST REAL ESTATE,12332,Jordan Bray,"Heating, Ensuite, Air conditioning, Built in wardrobes, Dishwasher",https://www.domain.com.au/113-gladstone-st-orbost-vic-3888-17730044
