listing_id,suburb,postcode,weekly_rent,bond,available_date,date_listed,days_listed,bedrooms,bathrooms,carspaces,property_type,address,lat,lon,scraped_date,domain_page_id,property_id,photo_count,video_count,floorplans_count,virtual_tour,primary_type,secondary_type,agency,agency_id,agent_names,structured_features,url
17320940,EDENHOPE,3318,,1738,,2024-11-25,288,4,1,,House,45-47 Mollison Street,-37.04015,141.28593,2025-09-09 16:37:16,17320940,LY-9573-KV,15,0,0,False,House,House,Harcourts Horsham,27443,Olivia Treacy,"Gas, Heating, Floorboards, Built in wardrobes, Internal Laundry, Bath, Fireplace(s), Dishwasher, Shed, Fully fenced",https://www.domain.com.au/45-47-mollison-street-edenhope-vic-3318-17320940
17741253,EDENHOPE,3318,420.0,1680,"Thursday, 25 September 2025",2025-09-01,8,2,2,1.0,House,8241 Coleraine-Edenhope Road,-37.046272,141.30966,2025-09-09 16:37:16,17741253,,14,0,0,False,House,House,Elders Real Estate Naracoorte  RLA 62833,36317,Demmi Pretlove,"Air conditioning, Gas, Bath, Heating, Built in wardrobes, Dishwasher",https://www.domain.com.au/8241-coleraine-edenhope-road-edenhope-vic-3318-17741253
