listing_id,suburb,postcode,weekly_rent,bond,available_date,date_listed,days_listed,bedrooms,bathrooms,carspaces,property_type,address,lat,lon,scraped_date,domain_page_id,property_id,photo_count,video_count,floorplans_count,virtual_tour,primary_type,secondary_type,agency,agency_id,agent_names,structured_features,url
17181921,BEECHWORTH,3747,695,3019,"Wednesday, 10 September 2025",2025-08-19,21,3,1,2.0,Townhouse,3/59 Last St,-36.351395,146.6904,2025-09-09 16:51:37,17181921,RH-6111-UD,8,0,0,False,Townhouse/Villa,Townhouse,Cubbi,24478,Cubbi (34947),"Air conditioning, Fully fenced, Study, Split system heating, Split system air conditioning, Broadband, Built in wardrobes, Dishwasher, Internal Laundry",https://www.domain.com.au/3-59-last-st-beechworth-vic-3747-17181921
17262253,BEECHWORTH,3747,295,1281,"Thursday, 31 July 2025",2025-07-31,40,1,1,,House,29 Sydney Rd,-36.351234,146.69048,2025-09-09 16:51:37,17262253,FF-5068-JC,16,0,0,False,House,House,Cubbi,24478,Cubbi (86874),"Air conditioning, Split system heating, Split system air conditioning, Broadband, Built in wardrobes, Dishwasher",https://www.domain.com.au/29-sydney-rd-beechworth-vic-3747-17262253
17622534,BEECHWORTH,3747,530,2303,"Tuesday, 01 July 2025",2025-06-16,85,3,2,1.0,House,22 Alma Road,-36.3525,146.70016,2025-09-09 16:51:37,17622534,,12,0,1,False,House,House,Indigo Real Estate,25188,Jaqui Ward,"Shed, Fully fenced, Air conditioning, Heating, Area Views, Close to schools, Ensuite, Car Parking - Surface, Carpeted",https://www.domain.com.au/22-alma-road-beechworth-vic-3747-17622534
17726803,BEECHWORTH,3747,510,2040,"Saturday, 20 September 2025",2025-08-21,18,4,1,,House,1 WILLIAMS STREET,-36.3572,146.68748,2025-09-09 16:51:37,17726803,,13,0,0,False,House,House,Ravida Real Estate ,31475,Debbie Ravida,"Internal Laundry, Heating, Courtyard, Deck, Fully fenced, Shed, Built in wardrobes, Split-System Air Conditioning",https://www.domain.com.au/1-williams-street-beechworth-vic-3747-17726803
17739918,BEECHWORTH,3747,350,1521,"Friday, 12 September 2025",2025-09-01,8,2,1,,Apartment / Unit / Flat,C/26 Mellish Street,-36.367973,146.68622,2025-09-09 16:51:37,17739918,,7,0,1,False,Apartment,Apartment / Unit / Flat,Indigo Real Estate,25188,Jaqui Ward,"Gas, Air conditioning, Heating, Close to transport, Close to shops, Close to schools, Carpeted, Openable Windows",https://www.domain.com.au/c-26-mellish-street-beechworth-vic-3747-17739918
17749413,BEECHWORTH,3747,495,2150,"Friday, 19 September 2025",2025-09-05,4,3,1,2.0,House,18 Albert Road,-36.364388,146.69202,2025-09-09 16:51:37,17749413,,9,0,0,False,House,House,Property Collective Real Estate,37354,Sarah Voigt,"Built in wardrobes, Internal Laundry, Bath, Dishwasher, Study, Shed",https://www.domain.com.au/18-albert-road-beechworth-vic-3747-17749413
