listing_id,suburb,postcode,weekly_rent,bond,available_date,date_listed,days_listed,bedrooms,bathrooms,carspaces,property_type,address,lat,lon,scraped_date,domain_page_id,property_id,photo_count,video_count,floorplans_count,virtual_tour,primary_type,secondary_type,agency,agency_id,agent_names,structured_features,url
17551627,THORPDALE,3835,450,1955,"Monday, 07 April 2025",2025-05-01,131,4,1,2,House,28-30 Station Street,-38.287415,146.17633,2025-09-09 16:18:47,17551627,QQ-7927-ZQ,13,0,0,True,House,House,Elders GPG,12437,Ashleigh Rasmussen,"Gas, Internal Laundry, Heating",https://www.domain.com.au/28-30-station-street-thorpdale-vic-3835-17551627
