listing_id,suburb,postcode,weekly_rent,bond,available_date,date_listed,days_listed,bedrooms,bathrooms,carspaces,property_type,address,lat,lon,scraped_date,domain_page_id,property_id,photo_count,video_count,floorplans_count,virtual_tour,primary_type,secondary_type,agency,agency_id,agent_names,structured_features,url
12782776,ARDEER,3022,,1781.0,,2018-12-10,2465,2,1,2,House,34 Yallourn Street,-37.778965,144.80551,2025-09-09 16:22:41,12782776,HT-1097-BQ,0,0,0,False,House,House,Ray White Taylors Lakes,19113,Angela Travlos,,https://www.domain.com.au/34-yallourn-street-ardeer-vic-3022-12782776
17716110,ARDEER,3022,525.0,2281.0,"Tuesday, 09 September 2025",2025-08-14,26,3,2,2,House,3 Chelsey Street,-37.776993,144.79738,2025-09-09 16:22:41,17716110,,14,0,0,True,House,House,G&H Property Group,29900,Luke Carlson,Air conditioning,https://www.domain.com.au/3-chelsey-street-ardeer-vic-3022-17716110
17733582,ARDEER,3022,450.0,1955.0,"Tuesday, 30 September 2025",2025-08-27,13,3,1,2,House,1 Chelsey Street,-37.777115,144.7974,2025-09-09 16:22:41,17733582,,15,0,0,False,House,House,G&H Property Group,29900,Luke Carlson,"Internal Laundry, Heating, Air conditioning, Built in wardrobes",https://www.domain.com.au/1-chelsey-street-ardeer-vic-3022-17733582
17735588,ARDEER,3022,480.0,2086.0,"Tuesday, 16 September 2025",2025-08-27,12,2,1,1,Apartment / Unit / Flat,13/84 Rockbank Road,-37.778263,144.79836,2025-09-09 16:22:41,17735588,,12,0,0,False,Apartment,Apartment / Unit / Flat,Engage Real Estate,36137,Engage Leasing Team,Gas,https://www.domain.com.au/13-84-rockbank-road-ardeer-vic-3022-17735588
17739831,ARDEER,3022,600.0,,"Saturday, 06 September 2025",2025-09-01,8,4,3,1,House,140 Suspension Street,-37.781136,144.79677,2025-09-09 16:22:41,17739831,,12,0,1,False,House,House,Barry Plant Sunshine,8753,"Alice Mosut, Demi Theoharou","Air conditioning, Built in wardrobes, Gas, Heating, Shed",https://www.domain.com.au/140-suspension-street-ardeer-vic-3022-17739831
17744956,ARDEER,3022,440.0,,"Friday, 05 September 2025",2025-09-03,6,3,1,1,House,104 McLaughlin Street,-37.78046,144.79848,2025-09-09 16:22:41,17744956,,11,0,1,False,House,House,Barry Plant Sunshine,8753,"Alice Mosut, Demi Theoharou","Built in wardrobes, Secure Parking, Heating",https://www.domain.com.au/104-mclaughlin-street-ardeer-vic-3022-17744956
