listing_id,suburb,postcode,weekly_rent,bond,available_date,date_listed,days_listed,bedrooms,bathrooms,carspaces,property_type,address,lat,lon,scraped_date,domain_page_id,property_id,photo_count,video_count,floorplans_count,virtual_tour,primary_type,secondary_type,agency,agency_id,agent_names,structured_features,url
17458665,PAKENHAM UPPER,3810,995,4323,"Friday, 07 March 2025",2025-02-26,195,4,2,2,House,855 Toomuc Valley Road,-38.00164,145.47823,2025-09-09 17:22:57,17458665,TL-5358-YB,17,0,1,False,House,House,LJ Hooker Pakenham,18713,"Chloe Deayton, Debra Deayton","Built in wardrobes, Fireplace(s), Study, Ensuite, Air conditioning, Inground Pool, Garden, Dishwasher, Ducted Heating",https://www.domain.com.au/855-toomuc-valley-road-pakenham-upper-vic-3810-17458665
