listing_id,suburb,postcode,weekly_rent,bond,available_date,date_listed,days_listed,bedrooms,bathrooms,carspaces,property_type,address,lat,lon,scraped_date,domain_page_id,property_id,photo_count,video_count,floorplans_count,virtual_tour,primary_type,secondary_type,agency,agency_id,agent_names,structured_features,url
15680865,LENEVA,3691,580,2320,"Tuesday, 12 August 2025",2025-07-16,55,4,2,2,House,2 Dwyer Avenue,-36.15649,146.8883,2025-09-09 16:21:40,15680865,ZD-5106-EQ,16,0,1,False,House,House,Leasing Albury Wodonga,23394,"Property Management Team, Melanie Watson","Internal Laundry, Rumpus Room, Built in wardrobes, Dishwasher, Bathtub, Gas Appliances, Ducted Heating, Ensuite(s), Outdoor Entertainment Area, Remote Garage, Secure Parking, Shed, Fully fenced, Water Tank",https://www.domain.com.au/2-dwyer-avenue-leneva-vic-3691-15680865
17645695,LENEVA,3691,1000,4345,"Wednesday, 01 October 2025",2025-06-30,70,4,2,2,House,15 Firmstone Road,-36.157543,146.8889,2025-09-09 16:21:40,17645695,,16,0,0,False,House,House,Elite Property Management Agency,13814,"Sophia Mulkearns, Property Management Team","Gas, Pets Allowed, Secure Parking, Heating, Dishwasher",https://www.domain.com.au/15-firmstone-road-leneva-vic-3691-17645695
17721976,LENEVA,3691,670,2912,"Tuesday, 19 August 2025",2025-08-19,21,4,2,2,House,9 Birchall Crescent,-36.158516,146.8874,2025-09-09 16:21:40,17721976,,9,0,0,False,House,House,Elders Real Estate Albury Wodonga & Howlong,23123,"Sue Ritchie, Kristene Gardner","Built in wardrobes, Close to schools, Ensuite, Carpeted, Window Treatments, Dishwasher",https://www.domain.com.au/9-birchall-crescent-leneva-vic-3691-17721976
17727023,LENEVA,3691,675,2925,"Monday, 25 August 2025",2025-08-22,18,4,2,2,House,3 Unaipon Street,-36.16148,146.88713,2025-09-09 16:21:40,17727023,,23,0,1,False,House,House,Ray White Albury Central,35291,"Jaccob Grasso-Driscoll, Rahul Goyal","Ensuite, Floorboards, Alarm System, Built in wardrobes, Internal Laundry, Pets Allowed, Gas, Broadband internet access, Bath, Separate Dining Room, Heating, Dishwasher, Secure Parking, Fully fenced, Garden / Courtyard, Double glazed windows, Energy efficient appliances, Water efficient appliances, Water efficient fixtures",https://www.domain.com.au/3-unaipon-street-leneva-vic-3691-17727023
17750217,LENEVA,3691,550,2200,"Saturday, 20 September 2025",2025-09-05,3,4,2,4,House,57 Craig Circuit,-36.15796,146.88406,2025-09-09 16:21:40,17750217,,14,0,1,False,House,House,Get Leased & Get Sold Properties,34539,Jo Mackenzie,"Built in wardrobes, Bathtub, Gas Heating, Evaporative Cooling, Ensuite(s), Outdoor Entertainment Area, Remote Garage, Secure Parking, Fully fenced, Separate large garage",https://www.domain.com.au/57-craig-circuit-leneva-vic-3691-17750217
