listing_id,suburb,postcode,weekly_rent,bond,available_date,date_listed,days_listed,bedrooms,bathrooms,carspaces,property_type,address,lat,lon,scraped_date,domain_page_id,property_id,photo_count,video_count,floorplans_count,virtual_tour,primary_type,secondary_type,agency,agency_id,agent_names,structured_features,url
17574628,UPPER PLENTY,3756,695,3020,"Tuesday, 20 May 2025",2025-05-15,117,4,2,7,House,2314 EPPING-KILMORE ROAD,-37.4137,145.02171,2025-09-09 17:13:01,17574628,YT-6727-CQ,14,0,0,False,House,House,Property Now,10282,Property Now,"Gas, Internal Laundry, Split System Heating, Outdoor Entertainment Area, Split System Air Conditioning, Deck, Fully fenced, Cable or Satellite, Courtyard, Dishwasher, Open Fire Place, Water Tank, Floorboards, Pets Allowed, Energy Eff. Rating: 1",https://www.domain.com.au/2314-epping-kilmore-road-upper-plenty-vic-3756-17574628
