listing_id,suburb,postcode,weekly_rent,bond,available_date,date_listed,days_listed,bedrooms,bathrooms,carspaces,property_type,address,lat,lon,scraped_date,domain_page_id,property_id,photo_count,video_count,floorplans_count,virtual_tour,primary_type,secondary_type,agency,agency_id,agent_names,structured_features,url
17741799,MELBOURNE,3000,475,2064.0,"Friday, 05 September 2025",2025-09-01,7,1.0,1.0,,Apartment / Unit / Flat,1314/339 Swanston Street,-37.810383,144.9638,2025-09-09 16:17:50,17741799,,11,1,0,True,Apartment,Apartment / Unit / Flat,Harcourts Melbourne City,16216,Serena Fonua,"Built in wardrobes, Furnished, Intercom, Intercom System",https://www.domain.com.au/1314-339-swanston-street-melbourne-vic-3000-17741799
17741837,MELBOURNE,3000,675,2933.0,"Thursday, 11 September 2025",2025-09-01,7,1.0,1.0,1.0,Apartment / Unit / Flat,214/576-578 St Kilda Road,-37.8484,144.97954,2025-09-09 16:17:50,17741837,,11,0,0,False,Apartment,Apartment / Unit / Flat,Kay & Burton Stonnington,88,Sophie Dumas,Furnished,https://www.domain.com.au/214-576-578-st-kilda-road-melbourne-vic-3000-17741837
14337523,MELBOURNE,3000,720,720.0,"Thursday, 07 August 2025",2025-09-01,8,2.0,1.0,,Apartment / Unit / Flat,4508/38 Rose Lane,-37.814888,144.95422,2025-09-09 16:17:54,14337523,UW-1390-NZ,14,0,0,False,Apartment,Apartment / Unit / Flat,Auswell Property Solution Pty Ltd,32686,Lily Xu,"Gym, Intercom, Alarm System, Floorboards, Dishwasher, Air conditioning, Balcony",https://www.domain.com.au/4508-38-rose-lane-melbourne-vic-3000-14337523
14835065,MELBOURNE,3000,700,3042.0,"Tuesday, 30 September 2025",2025-08-29,10,2.0,1.0,,Apartment / Unit / Flat,1802/315 La Trobe Street,-37.81093,144.95995,2025-09-09 16:17:54,14835065,MJ-0105-BW,10,0,0,False,Apartment,Apartment / Unit / Flat,Xynergy Realty South Yarra,21571,Eric Yin,"Internal Laundry, Built in wardrobes, Furnished",https://www.domain.com.au/1802-315-la-trobe-street-melbourne-vic-3000-14835065
17187494,MELBOURNE,3000,650,2824.0,"Friday, 26 September 2025",2025-09-01,8,1.0,1.0,,Apartment / Unit / Flat,4405/260 Spencer Street,-37.814274,144.95242,2025-09-09 16:17:54,17187494,NR-3872-YL,10,0,0,False,Apartment,Apartment / Unit / Flat,Australian Residential Group,27892,Sahar Ebadi,"Built in wardrobes, Internal Laundry, Dishwasher, Ducted Heating, Swimming Pool, Pets Allowed",https://www.domain.com.au/4405-260-spencer-street-melbourne-vic-3000-17187494
17257293,MELBOURNE,3000,650,2824.0,"Friday, 29 August 2025",2025-08-29,10,2.0,1.0,,Apartment / Unit / Flat,404/36 La Trobe Street,-37.808247,144.96764,2025-09-09 16:17:54,17257293,GR-3844-SL,10,1,0,False,Apartment,Apartment / Unit / Flat,Xynergy Realty South Yarra,21571,Eric Yin,"Intercom, Furnished",https://www.domain.com.au/404-36-la-trobe-street-melbourne-vic-3000-17257293
17578373,MELBOURNE,3000,1550,4650.0,"Sunday, 07 September 2025",2025-08-30,10,3.0,2.0,1.0,Apartment / Unit / Flat,5310/500 Elizabeth Street,-37.807095,144.96028,2025-09-09 16:17:54,17578373,GU-9684-KO,31,0,0,False,Apartment,Apartment / Unit / Flat,For Sale By Owner,20095,For Rent,"Gas, Heating, Air conditioning, Balcony/Patio/Terrace, Bath, Ensuite, Furnished, Lift, Gym, Pets Allowed, Swimming/Lap Pool, Alarm System, Concierge/Manager, Intercom, Close to shops, Close to transport, Non Smoking, Rent Includes Utilities, Internal Laundry, Dishwasher, Balcony, Living Area",https://www.domain.com.au/5310-500-elizabeth-street-melbourne-vic-3000-17578373
17687168,MELBOURNE,3000,600,2607.0,"Saturday, 23 August 2025",2025-07-27,43,1.0,1.0,,Apartment / Unit / Flat,4103/639 Lonsdale Street,-37.815258,144.95343,2025-09-09 16:17:54,17687168,,8,0,1,False,Apartment,Apartment / Unit / Flat,Aushome Group Pty Ltd,35391,Residential Leasing,"Air conditioning, Internal Laundry, Gym, Intercom, Floorboards, Built in wardrobes, Dishwasher, Balcony, Furnished",https://www.domain.com.au/4103-639-lonsdale-street-melbourne-vic-3000-17687168
17689729,MELBOURNE,3000,700,3041.0,"Thursday, 07 August 2025",2025-07-29,42,2.0,2.0,1.0,Apartment / Unit / Flat,2115/220 Spencer St,-37.815327,144.95287,2025-09-09 16:17:54,17689729,,14,0,0,False,Apartment,Apartment / Unit / Flat,Wood Property,27439,"Jade Wilson, Brooke `Te Angina","Air conditioning, Built in wardrobes, Gym, Intercom, Balcony / Deck",https://www.domain.com.au/2115-220-spencer-st-melbourne-vic-3000-17689729
17693679,MELBOURNE,3000,600,2607.0,"Monday, 11 August 2025",2025-07-31,40,2.0,1.0,,Apartment / Unit / Flat,2111/25 Therry Street,-37.80695,144.96103,2025-09-09 16:17:54,17693679,,11,0,0,False,Apartment,Apartment / Unit / Flat,RABBITREE REAL ESTATE,32474,"Neo Ma, Victor Yao","Built in wardrobes, Internal Laundry, Heating",https://www.domain.com.au/2111-25-therry-street-melbourne-vic-3000-17693679
17697795,MELBOURNE,3000,720,3129.0,"Tuesday, 26 August 2025",2025-08-03,37,1.0,1.0,,Apartment / Unit / Flat,4003/138 Spencer Street,-37.817383,144.95363,2025-09-09 16:17:54,17697795,,9,0,0,False,Apartment,Apartment / Unit / Flat,Forge Group Australia Pty Ltd,32680,"Wayne Deng, Forge Leasing","Gas, Internal Laundry, Balcony, Swimming Pool - Above Ground, Broadband Internet Available, Built in wardrobes, Dishwasher, Floorboards, Gym, Inside Spa, Intercom, Air conditioning, Furnished",https://www.domain.com.au/4003-138-spencer-street-melbourne-vic-3000-17697795
17729855,MELBOURNE,3000,575,2499.0,"Monday, 25 August 2025",2025-08-25,15,2.0,1.0,,Apartment / Unit / Flat,1205/39 Lonsdale Street,-37.809906,144.9711,2025-09-09 16:17:54,17729855,,9,1,1,False,Apartment,Apartment / Unit / Flat,MRE,20795,Yujin Park,"Built in wardrobes, Balcony / Deck, Heating: Reverse Cycle Air Conditioning, Cooling: Reverse Cycle Air Conditioning, Pool/Spa Count: 0",https://www.domain.com.au/1205-39-lonsdale-street-melbourne-vic-3000-17729855
17739034,MELBOURNE,3000,800,3476.0,"Saturday, 13 September 2025",2025-08-29,10,2.0,2.0,1.0,Apartment / Unit / Flat,903/8 Franklin Street,-37.807472,144.96213,2025-09-09 16:17:54,17739034,,18,0,1,False,Apartment,Apartment / Unit / Flat,LJ Hooker City Residential,18765,Leasing Team,"Built in wardrobes, Secure Parking",https://www.domain.com.au/903-8-franklin-street-melbourne-vic-3000-17739034
17739090,MELBOURNE,3000,550,2390.0,"Friday, 29 August 2025",2025-08-29,10,1.0,1.0,,Apartment / Unit / Flat,2305/557 Little Lonsdale Street,-37.81326,144.95535,2025-09-09 16:17:54,17739090,,6,0,0,False,Apartment,Apartment / Unit / Flat,McGrath Clayton,29763,"Jacina Zarb, Eddie Aridi","Built in wardrobes, Close to transport, Close to shops, Close to schools",https://www.domain.com.au/2305-557-little-lonsdale-street-melbourne-vic-3000-17739090
17739479,MELBOURNE,3000,850,3400.0,"Tuesday, 16 September 2025",2025-08-30,9,2.0,2.0,1.0,Apartment / Unit / Flat,601/82 Flinders St,-37.81597,144.97198,2025-09-09 16:17:54,17739479,,11,0,1,False,Apartment,Apartment / Unit / Flat,RentBetter,27499,,"Balcony / Deck, Built in wardrobes, Dishwasher, Heating, Intercom",https://www.domain.com.au/601-82-flinders-st-melbourne-vic-3000-17739479
17739938,MELBOURNE,3000,670,2911.0,"Monday, 01 September 2025",2025-09-01,8,2.0,1.0,1.0,Apartment / Unit / Flat,2/167 La Trobe Street,-37.808895,144.96703,2025-09-09 16:17:54,17739938,,7,0,1,False,Apartment,Apartment / Unit / Flat,Galldon Real Estate,17347,Adam Frauman,"Internal Laundry, Dishwasher, Built in wardrobes, Floorboards, Air-Conditioner, Split System Heating, Intercom, Secure Parking, Balcony",https://www.domain.com.au/2-167-la-trobe-street-melbourne-vic-3000-17739938
17739998,MELBOURNE,3000,470,2042.0,"Wednesday, 24 September 2025",2025-09-01,8,1.0,1.0,,Apartment / Unit / Flat,514/233 Collins Street,-37.815952,144.96608,2025-09-09 16:17:54,17739998,,10,0,0,False,Apartment,Apartment / Unit / Flat,Galldon Real Estate,17347,Adam Frauman,"Bath, Dishwasher, Built in wardrobes, Floorboards, Balcony",https://www.domain.com.au/514-233-collins-street-melbourne-vic-3000-17739998
17740147,MELBOURNE,3000,640,2781.0,"Monday, 22 September 2025",2025-09-01,8,1.0,1.0,,Apartment / Unit / Flat,1613/120 Abeckett Street,-37.809307,144.95973,2025-09-09 16:17:54,17740147,,10,0,0,False,Apartment,Apartment / Unit / Flat,Core Realty Pty Ltd,24371,"Nathan Naicker, Bao Phan","Internal Laundry, Gym, Fireplace(s), Dishwasher, Balcony / Deck, Air conditioning, Heating, Built in wardrobes, Close to transport, Close to shops, Swimming Pool, Spa, Intercom, Close to schools, City Views, Security Access, Lift Installed, Furnished, Kitchenette",https://www.domain.com.au/1613-120-abeckett-street-melbourne-vic-3000-17740147
17740476,MELBOURNE,3000,430,1668.0,"Friday, 19 September 2025",2025-09-01,8,1.0,1.0,,Apartment / Unit / Flat,2407/350 William Street,-37.81121,144.95651,2025-09-09 16:17:54,17740476,,6,0,0,False,Apartment,Apartment / Unit / Flat,Pagan Real Estate,2795,Alexandra Clavijo,"Internal Laundry, Gym, Intercom, Heating, Dishwasher, Balcony / Deck",https://www.domain.com.au/2407-350-william-street-melbourne-vic-3000-17740476
17740600,MELBOURNE,3000,600,2607.0,"Thursday, 04 September 2025",2025-09-01,8,1.0,1.0,,Apartment / Unit / Flat,302/151 Berkeley Street,-37.8021,144.95839,2025-09-09 16:17:54,17740600,,18,1,1,False,Apartment,Apartment / Unit / Flat,VICPROP Melbourne,22748,"Kang Xia, Lilian Kwan","Air conditioning, Built in wardrobes, Gas, Internal Laundry, Heating, Dishwasher, Balcony / Deck",https://www.domain.com.au/302-151-berkeley-street-melbourne-vic-3000-17740600
17740618,MELBOURNE,3000,550,2390.0,"Thursday, 21 August 2025",2025-09-01,8,2.0,1.0,,Apartment / Unit / Flat,503/557 Little Lonsdale Street,-37.81326,144.95535,2025-09-09 16:17:54,17740618,,6,0,0,False,Apartment,Apartment / Unit / Flat,JALIN REALTY AUSTRALIA PTY LTD,24185,Winnie Yang,"Built in wardrobes, Furnished",https://www.domain.com.au/503-557-little-lonsdale-street-melbourne-vic-3000-17740618
17740633,MELBOURNE,3000,700,3042.0,"Wednesday, 01 October 2025",2025-09-01,8,2.0,1.0,1.0,Apartment / Unit / Flat,821/199 William Street,-37.814426,144.95744,2025-09-09 16:17:54,17740633,,16,1,1,False,Apartment,Apartment / Unit / Flat,MRE,20795,Juan Mova,"Air conditioning, Built in wardrobes, Gas, Internal Laundry, Gym, Dishwasher, Balcony / Deck, Car Accom: Carport, Pool/Spa Count: 0",https://www.domain.com.au/821-199-william-street-melbourne-vic-3000-17740633
9471060,MELBOURNE,3000,400,,"Tuesday, 01 July 2025",2025-08-14,26,1.0,1.0,,Apartment / Unit / Flat,104/62-68 Hayward Lane,-37.809097,144.96696,2025-09-09 16:17:58,9471060,UJ-2052-VQ,7,0,0,False,Apartment,Apartment / Unit / Flat,Paragon Real Estate Pty Ltd,17337,Rental Office,,https://www.domain.com.au/104-62-68-hayward-lane-melbourne-vic-3000-9471060
14476651,MELBOURNE,3000,420,,"Monday, 01 September 2025",2025-08-28,12,2.0,1.0,,Apartment / Unit / Flat,138/139 Lonsdale Street,-37.810795,144.9683,2025-09-09 16:17:58,14476651,HC-4087-YZ,15,0,1,False,Apartment,Apartment / Unit / Flat,Waterfront Real Estate,17081,"Jason Ealdama, Waterfront Real Estate","Furnished, Intercom, Heating, Balcony / Deck",https://www.domain.com.au/138-139-lonsdale-street-melbourne-vic-3000-14476651
15322384,MELBOURNE,3000,550,2390.0,"Friday, 17 January 2025",2025-08-28,12,1.0,1.0,,Studio,408/220 Spencer Street,-37.81544,144.95297,2025-09-09 16:17:58,15322384,CV-6553-YF,10,1,0,False,Apartment,Studio,Bow Residential,33223,Patrick Siah,"Internal Laundry, Gym, Balcony / Deck, Dishwasher, Above Ground Pool, Furnished",https://www.domain.com.au/408-220-spencer-street-melbourne-vic-3000-15322384
15695092,MELBOURNE,3000,625,2716.0,"Thursday, 04 September 2025",2025-08-29,11,1.0,1.0,,Apartment / Unit / Flat,10/162 Exhibition Street,-37.811794,144.97073,2025-09-09 16:17:58,15695092,WM-7337-KN,14,0,1,True,Apartment,Apartment / Unit / Flat,Ray White Southbank,20626,"Macy Roberts, Rhys Brown",Furnished,https://www.domain.com.au/10-162-exhibition-street-melbourne-vic-3000-15695092
15907593,MELBOURNE,3000,1200,5214.0,"Monday, 29 September 2025",2025-08-27,13,3.0,2.0,2.0,Apartment / Unit / Flat,883/22-24 Jane Bell Lane,-37.81022,144.96626,2025-09-09 16:17:58,15907593,JZ-5915-YA,20,0,0,False,Apartment,Apartment / Unit / Flat,Pagan Real Estate,2795,Jayne Lapira,"Gas, Internal Laundry, Ensuite, Dishwasher, Built in wardrobes, Gym, Floorboards, Air-Conditioner, Ducted Heating, Ducted Cooling, Intercom, Swimming Pool, Remote Garage, Balcony",https://www.domain.com.au/883-22-24-jane-bell-lane-melbourne-vic-3000-15907593
17570550,MELBOURNE,3000,800,3476.0,"Friday, 01 August 2025",2025-05-13,119,2.0,2.0,,Apartment / Unit / Flat,6008/81 A'Beckett Street,-37.809322,144.96133,2025-09-09 16:17:58,17570550,XY-4011-HW,7,1,0,False,Apartment,Apartment / Unit / Flat,Auspacific Box Hill Pty Ltd,37357,Becky Zhang,"Gym, Alarm System, Floorboards, Built in wardrobes, Split System Heating, Air conditioning, Balcony, Swimming Pool, Furnished",https://www.domain.com.au/6008-81-a-beckett-street-melbourne-vic-3000-17570550
17682739,MELBOURNE,3000,630,2737.0,"Thursday, 24 July 2025",2025-08-28,12,2.0,1.0,,Apartment / Unit / Flat,3408A/8 Franklin Street,-37.807472,144.96213,2025-09-09 16:17:58,17682739,,13,0,1,False,Apartment,Apartment / Unit / Flat,Melcorp Real Estate,11842,"Stanley Cheung, Leasing Team","Internal Laundry, Study, Air conditioning, Heating, Built in wardrobes, Close to transport, Close to shops, Intercom, Close to schools, City Views, Security Access, Furnished, Security System",https://www.domain.com.au/3408a-8-franklin-street-melbourne-vic-3000-17682739
17710303,MELBOURNE,3000,500,2173.0,"Monday, 08 September 2025",2025-08-11,28,1.0,1.0,,Apartment / Unit / Flat,2209/27 Little Collins Street,-37.812897,144.97278,2025-09-09 16:17:58,17710303,,8,0,1,False,Apartment,Apartment / Unit / Flat,Landmark Real Estate,18654,Emily Leow,"Heating, Study, Balcony, Built in wardrobes, Dishwasher, Intercom, Air conditioning",https://www.domain.com.au/2209-27-little-collins-street-melbourne-vic-3000-17710303
17735550,MELBOURNE,3000,750,3259.0,"Thursday, 28 August 2025",2025-08-27,12,2.0,1.0,,Apartment / Unit / Flat,1010/135 A'Beckett Street,-37.80974,144.95952,2025-09-09 16:17:58,17735550,,11,0,0,False,Apartment,Apartment / Unit / Flat,Xynergy Realty South Yarra,21571,Bella Liu,"Built in wardrobes, Internal Laundry, Balcony / Deck, Furnished",https://www.domain.com.au/1010-135-a-beckett-street-melbourne-vic-3000-17735550
17736302,MELBOURNE,3000,515,2281.0,"Friday, 19 September 2025",2025-08-28,12,2.0,1.0,,Apartment / Unit / Flat,1908/39 Lonsdale Street,-37.809906,144.9711,2025-09-09 16:17:58,17736302,,9,0,0,False,Apartment,Apartment / Unit / Flat,BLACK & WHITE ESTATE AGENTS (VIC) PTY LTD,12640,Kurt  Rimes,"Heating, Air conditioning, Built in wardrobes",https://www.domain.com.au/1908-39-lonsdale-street-melbourne-vic-3000-17736302
17736368,MELBOURNE,3000,780,,"Thursday, 28 August 2025",2025-08-28,12,2.0,1.0,,Apartment / Unit / Flat,2107/80 A'beckett Street,-37.808964,144.96114,2025-09-09 16:17:58,17736368,,17,0,1,False,Apartment,Apartment / Unit / Flat,First National Real Estate Janssen & Co,31107,"Iswor Phuyal, Claire Nguyen","Internal Laundry, Dishwasher, Balcony / Deck, Air conditioning, Heating, Close to transport, Close to shops, Intercom, Close to schools, Security Access, Furnished",https://www.domain.com.au/2107-80-a-beckett-street-melbourne-vic-3000-17736368
17736434,MELBOURNE,3000,800,3476.0,"Saturday, 20 September 2025",2025-08-28,12,2.0,1.0,,Apartment / Unit / Flat,2302/119 A'Beckett Street,-37.80971,144.96031,2025-09-09 16:17:58,17736434,,10,1,0,False,Apartment,Apartment / Unit / Flat,Forge Group Australia Pty Ltd,32680,"Forge Leasing, Wayne Deng","Internal Laundry, Swimming Pool - Above Ground, Broadband Internet Available, Built in wardrobes, Dishwasher, Floorboards, Gym, Inside Spa, Intercom, Air conditioning, Furnished",https://www.domain.com.au/2302-119-a-beckett-street-melbourne-vic-3000-17736434
17736652,MELBOURNE,3000,820,3563.0,"Monday, 01 September 2025",2025-08-28,12,2.0,2.0,,Apartment / Unit / Flat,3509/120 Abeckett Street,-37.809307,144.95973,2025-09-09 16:17:58,17736652,,13,0,0,False,Apartment,Apartment / Unit / Flat,Core Realty Pty Ltd,24371,"Nathan Naicker, Bao Phan","Internal Laundry, Gym, Balcony / Deck, Air conditioning, Built in wardrobes, Close to transport, Close to shops, Swimming Pool, Spa, Intercom, Close to schools, City Views, Lift Installed, Furnished",https://www.domain.com.au/3509-120-abeckett-street-melbourne-vic-3000-17736652
17737000,MELBOURNE,3000,850,3693.0,"Wednesday, 03 September 2025",2025-08-28,12,2.0,2.0,,Apartment / Unit / Flat,2410/120 Abeckett Street,-37.809307,144.95973,2025-09-09 16:17:58,17737000,,11,0,0,False,Apartment,Apartment / Unit / Flat,Core Realty Pty Ltd,24371,"Nathan Naicker, Bao Phan","Gym, Fireplace(s), Air conditioning, Built in wardrobes, Close to transport, Close to shops, Swimming Pool, Spa, Intercom, Close to schools, Lift Installed, Furnished, Kitchenette",https://www.domain.com.au/2410-120-abeckett-street-melbourne-vic-3000-17737000
17737176,MELBOURNE,3000,660,2868.0,"Monday, 22 September 2025",2025-08-28,12,2.0,1.0,,Apartment / Unit / Flat,511/220 Spencer Street,-37.81544,144.95297,2025-09-09 16:17:58,17737176,,8,0,0,False,Apartment,Apartment / Unit / Flat,Pagan Real Estate,2795,Jayne Lapira,"Furnished, Gym, Dishwasher, Built in wardrobes, Air-Conditioner, Split System Heating, Intercom, Balcony",https://www.domain.com.au/511-220-spencer-street-melbourne-vic-3000-17737176
17737353,MELBOURNE,3000,730,,"Friday, 03 October 2025",2025-08-28,11,2.0,1.0,1.0,Apartment / Unit / Flat,3003/81 A'beckett Street,-37.8093,144.96141,2025-09-09 16:17:58,17737353,,8,1,0,False,Apartment,Apartment / Unit / Flat,KIN REAL ESTATE PTY LTD,38840,"Schuman Yang, Lilian Yin","Internal Laundry, Air conditioning, Heating, Built in wardrobes, Close to transport, Close to shops, Swimming Pool, Intercom, Close to schools, City Views, Security Access, Carpark",https://www.domain.com.au/3003-81-a-beckett-street-melbourne-vic-3000-17737353
17737839,MELBOURNE,3000,600,2607.0,"Monday, 15 September 2025",2025-08-29,11,2.0,1.0,,Apartment / Unit / Flat,806/601 Little Collins St,-37.818012,144.95485,2025-09-09 16:17:58,17737839,,10,1,0,False,Apartment,Apartment / Unit / Flat,Wood Property,27439,"Jade Wilson, Brooke `Te Angina","Gas, Intercom, Balcony / Deck, Dishwasher",https://www.domain.com.au/806-601-little-collins-st-melbourne-vic-3000-17737839
17737925,MELBOURNE,3000,1250,7500.0,"Monday, 22 September 2025",2025-08-29,11,2.0,2.0,1.0,Apartment / Unit / Flat,1402/63 La Trobe Street,-37.8082,144.96976,2025-09-09 16:17:58,17737925,,8,0,0,False,Apartment,Apartment / Unit / Flat,Core Realty Pty Ltd,24371,"Nathan Naicker, Elaine Yeo","Internal Laundry, Air conditioning, Heating, Built in wardrobes, Close to transport, Close to shops, Swimming Pool, Intercom, Close to schools, Ensuite, Security Access, Furnished, Secure Parking",https://www.domain.com.au/1402-63-la-trobe-street-melbourne-vic-3000-17737925
17738055,MELBOURNE,3000,350,1521.0,"Friday, 29 August 2025",2025-08-29,11,1.0,1.0,,Apartment / Unit / Flat,25/546 Flinders Street,-37.820507,144.95618,2025-09-09 16:17:58,17738055,,5,0,1,False,Apartment,Apartment / Unit / Flat,CAN Estate Agents Pty Ltd,27962,Frank Du,"Intercom, Balcony, Built in wardrobes",https://www.domain.com.au/25-546-flinders-street-melbourne-vic-3000-17738055
17738538,MELBOURNE,3000,780,3389.0,"Friday, 12 September 2025",2025-08-29,11,2.0,1.0,,Apartment / Unit / Flat,4507/371 Little Lonsdale Street,-37.81177,144.96094,2025-09-09 16:17:58,17738538,,19,0,1,False,Apartment,Apartment / Unit / Flat,BRADY residential,7261,"Maria  Huang, Emma  Luo","Internal Laundry, Air conditioning, Heating, Built in wardrobes, Intercom, Gym, Inside Spa",https://www.domain.com.au/4507-371-little-lonsdale-street-melbourne-vic-3000-17738538
