listing_id,suburb,postcode,weekly_rent,bond,available_date,date_listed,days_listed,bedrooms,bathrooms,carspaces,property_type,address,lat,lon,scraped_date,domain_page_id,property_id,photo_count,video_count,floorplans_count,virtual_tour,primary_type,secondary_type,agency,agency_id,agent_names,structured_features,url
17391090,ST ANDREWS BEACH,3941,775,3368,"Monday, 03 February 2025",2025-01-15,237,3,2,5.0,House,363 Sandy Rd,-38.41531,144.83258,2025-09-09 17:47:35,17391090,TX-1930-SM,10,0,1,False,House,House,Belle Property Blairgowrie,22788,Nicole Bradler,"Bath, Heating, Balcony / Deck",https://www.domain.com.au/363-sandy-rd-st-andrews-beach-vic-3941-17391090
17728257,ST ANDREWS BEACH,3941,530,2303,"Friday, 26 September 2025",2025-08-22,18,2,1,,House,17 Paradise Drive,-38.425724,144.84032,2025-09-09 17:47:35,17728257,,6,0,0,False,House,House,Seachange Property Real Estate,27072,Bianka  Heeley,,https://www.domain.com.au/17-paradise-drive-st-andrews-beach-vic-3941-17728257
