listing_id,suburb,postcode,weekly_rent,bond,available_date,date_listed,days_listed,bedrooms,bathrooms,carspaces,property_type,address,lat,lon,scraped_date,domain_page_id,property_id,photo_count,video_count,floorplans_count,virtual_tour,primary_type,secondary_type,agency,agency_id,agent_names,structured_features,url
17555507,NELSON,3292,660,2640,"Monday, 28 July 2025",2025-05-02,129,3,2,6,House,1 Keil Drive,-38.047382,141.00055,2025-09-09 16:39:30,17555507,JI-0030-VW,22,0,1,False,House,House,Green Triangle Real Estate,29731,Chantyl Fryer,"Shed, Balcony / Deck, Fully fenced, Outdoor Entertainment Area, Secure Parking, Dishwasher, Pets Allowed",https://www.domain.com.au/1-keil-drive-nelson-vic-3292-17555507
