listing_id,suburb,postcode,weekly_rent,bond,available_date,date_listed,days_listed,bedrooms,bathrooms,carspaces,property_type,address,lat,lon,scraped_date,domain_page_id,property_id,photo_count,video_count,floorplans_count,virtual_tour,primary_type,secondary_type,agency,agency_id,agent_names,structured_features,url
12198660,BLACKBURN SOUTH,3130,945,4106,"Sunday, 23 March 2025",2025-03-21,172,5,3,2,House,19 Sylvia Street,-37.84417,145.14496,2025-09-09 16:56:56,12198660,CJ-6941-QV,19,1,0,False,House,House,Harcourts Vermont South,20439,Harcourts Vermont South,"Air conditioning, Swimming Pool, Heating, Pets Allowed, Dishwasher, Fully fenced, Rainwater storage tank",https://www.domain.com.au/19-sylvia-street-blackburn-south-vic-3130-12198660
15558769,BLACKBURN SOUTH,3130,520,2260,"Monday, 08 September 2025",2025-09-08,1,3,1,5,House,5 Craig Street,-37.831253,145.13719,2025-09-09 16:56:56,15558769,RG-2503-EV,12,0,0,False,House,House,Ray White Berwick,31114,"Marcia Jean-Pierre, Hannah Bush","Built in wardrobes, Gas, Heating",https://www.domain.com.au/5-craig-street-blackburn-south-vic-3130-15558769
15755260,BLACKBURN SOUTH,3130,650,2824,"Wednesday, 08 October 2025",2025-09-04,5,4,2,2,House,57 Hastings Avenue,-37.845352,145.13634,2025-09-09 16:56:56,15755260,EI-3993-RH,12,0,0,False,House,House,Ray White Blackburn,4665,Erin Birkett,"Internal Laundry, Bath, Heating, Dishwasher, Air conditioning, Built in wardrobes, Separate Dining Room, Secure Parking",https://www.domain.com.au/57-hastings-avenue-blackburn-south-vic-3130-15755260
17449765,BLACKBURN SOUTH,3130,620,2694,"Monday, 24 February 2025",2025-02-20,201,3,1,2,House,17 Harrow Street,-37.844067,145.14017,2025-09-09 16:56:56,17449765,NW-9905-EK,10,0,0,False,House,House,Harcourts Blackburn,37344,Henry He,"Air conditioning, Gas, Internal Laundry, Secure Parking, Heating, Solar panels",https://www.domain.com.au/17-harrow-street-blackburn-south-vic-3130-17449765
17639708,BLACKBURN SOUTH,3130,895,3889,"Monday, 18 August 2025",2025-08-15,25,4,3,2,House,2/208 Canterbury Road,-37.833485,145.1574,2025-09-09 16:56:56,17639708,,8,0,0,False,House,House,Ray White Blackburn,4665,Erin Birkett,,https://www.domain.com.au/2-208-canterbury-road-blackburn-south-vic-3130-17639708
17723086,BLACKBURN SOUTH,3130,670,2911,"Monday, 22 September 2025",2025-08-20,20,3,1,2,House,274 Middleborough Road,-37.83266,145.13614,2025-09-09 16:56:56,17723086,,19,0,0,False,House,House,Woodards Blackburn,3599,Cora Lu,"Built in wardrobes, Internal Laundry, Secure Parking, Dishwasher",https://www.domain.com.au/274-middleborough-road-blackburn-south-vic-3130-17723086
17746668,BLACKBURN SOUTH,3130,890,3867,"Tuesday, 30 September 2025",2025-09-04,5,4,2,2,House,8 Westminster Cl,-37.845634,145.13824,2025-09-09 16:56:56,17746668,,14,0,0,False,House,House,Dynamic Estate Group,23759,Rental Dynamic,"Gas, Internal Laundry, Secure Parking, Heating, Dishwasher, Study, Pets Allowed",https://www.domain.com.au/8-westminster-cl-blackburn-south-vic-3130-17746668
17747174,BLACKBURN SOUTH,3130,980,4258,"Thursday, 04 September 2025",2025-09-04,5,4,3,2,Townhouse,1/13 Eley Road,-37.845905,145.13545,2025-09-09 16:56:56,17747174,,12,0,0,False,Townhouse/Villa,Townhouse,McGrath Blackburn,12105,Amy Blackburn,"Internal Laundry, Secure Parking, Bath, Heating, Balcony / Deck, Built in wardrobes, Close to transport, Close to shops, Close to schools, Dishwasher",https://www.domain.com.au/1-13-eley-road-blackburn-south-vic-3130-17747174
