listing_id,suburb,postcode,weekly_rent,bond,available_date,date_listed,days_listed,bedrooms,bathrooms,carspaces,property_type,address,lat,lon,scraped_date,domain_page_id,property_id,photo_count,video_count,floorplans_count,virtual_tour,primary_type,secondary_type,agency,agency_id,agent_names,structured_features,url
17487919,OLINDA,3788,550,2390,"Sunday, 30 November 2025",2025-03-18,175,2,1,1,House,13-15 Sunset Ave,-37.84811,145.3592,2025-09-09 16:55:02,17487919,GI-4500-LK,11,0,0,False,House,House,Fletchers Yarra Ranges,23423,Sarah Tirchett,Internal Laundry,https://www.domain.com.au/13-15-sunset-ave-olinda-vic-3788-17487919
