listing_id,suburb,postcode,weekly_rent,bond,available_date,date_listed,days_listed,bedrooms,bathrooms,carspaces,property_type,address,lat,lon,scraped_date,domain_page_id,property_id,photo_count,video_count,floorplans_count,virtual_tour,primary_type,secondary_type,agency,agency_id,agent_names,structured_features,url
17154370,FLINDERS,3929,,2825,"Sunday, 01 September 2024",2024-08-09,396,2,2,1,Apartment / Unit / Flat,4/39 Cook Street,-38.474255,145.01796,2025-09-09 16:28:35,17154370,ZY-2018-AY,8,0,0,False,Apartment,Apartment / Unit / Flat,Kay & Burton Portsea,135,"Andrew Hall, Vanessa Hall",,https://www.domain.com.au/4-39-cook-street-flinders-vic-3929-17154370
17385106,FLINDERS,3929,795.0,3455,"Sunday, 26 January 2025",2025-01-11,241,3,2,4,House,1597 Boneo Road,-38.47728,144.94275,2025-09-09 16:28:35,17385106,TE-7930-WU,27,0,0,False,House,House,Kay & Burton Portsea,135,"Vanessa Hall, Andrew Hall",Furnished,https://www.domain.com.au/1597-boneo-road-flinders-vic-3929-17385106
