listing_id,suburb,postcode,weekly_rent,bond,available_date,date_listed,days_listed,bedrooms,bathrooms,carspaces,property_type,address,lat,lon,scraped_date,domain_page_id,property_id,photo_count,video_count,floorplans_count,virtual_tour,primary_type,secondary_type,agency,agency_id,agent_names,structured_features,url
16497232,GRANTVILLE,3984,470,2042,"Friday, 05 September 2025",2025-07-30,41,3,1,2,House,57 Stewart Street,-38.39504,145.53745,2025-09-09 16:55:24,16497232,JX-6393-QG,9,0,0,False,House,House,Alex Scott & Staff Bass Valley,12386,Debbie Owen,Heating,https://www.domain.com.au/57-stewart-street-grantville-vic-3984-16497232
