listing_id,suburb,postcode,weekly_rent,bond,available_date,date_listed,days_listed,bedrooms,bathrooms,carspaces,property_type,address,lat,lon,scraped_date,domain_page_id,property_id,photo_count,video_count,floorplans_count,virtual_tour,primary_type,secondary_type,agency,agency_id,agent_names,structured_features,url
16405955,YARROWEYAH,3644,440,1912,"Monday, 11 August 2025",2025-07-14,57,4,1,2,House,87 Macarthur Road,-35.941196,145.5906,2025-09-09 16:35:43,16405955,KD-1651-BT,12,0,0,False,House,House,Ray White Cobram,28091,Ray White Cobram,"Internal Laundry, Heating, Dishwasher, Shed, Air conditioning, Floorboards",https://www.domain.com.au/87-macarthur-road-yarroweyah-vic-3644-16405955
