listing_id,suburb,postcode,weekly_rent,bond,available_date,date_listed,days_listed,bedrooms,bathrooms,carspaces,property_type,address,lat,lon,scraped_date,domain_page_id,property_id,photo_count,video_count,floorplans_count,virtual_tour,primary_type,secondary_type,agency,agency_id,agent_names,structured_features,url
17733815,SOUTH YARRA,3141,1150.0,6900.0,"Thursday, 02 October 2025",2025-08-27,13,2.0,2.0,2.0,Apartment / Unit / Flat,2103/1 Almeida Crescent,-37.839245,144.99521,2025-09-09 16:35:35,17733815,,24,0,1,False,Apartment,Apartment / Unit / Flat,Amity Real Estate,18300,"Amity Leasing, Lajka Nielsen","Air conditioning, Alarm System, Balcony / Deck, Built in wardrobes, Garden / Courtyard, Dishwasher, Ducted Cooling, Floorboards, Furnished, Gym, Indoor Spa, Intercom, Outdoor Entertainment Area, Swimming Pool, Remote Garage, Secure Parking, Study",https://www.domain.com.au/2103-1-almeida-crescent-south-yarra-vic-3141-17733815
17733935,SOUTH YARRA,3141,810.0,3520.0,"Wednesday, 24 September 2025",2025-08-27,13,2.0,2.0,1.0,Apartment / Unit / Flat,508/227 Toorak Road,-37.839203,144.9947,2025-09-09 16:35:35,17733935,,8,0,0,False,Apartment,Apartment / Unit / Flat,Kay & Burton Stonnington,88,Evelyne Surja,,https://www.domain.com.au/508-227-toorak-road-south-yarra-vic-3141-17733935
17733954,SOUTH YARRA,3141,720.0,3129.0,"Friday, 12 September 2025",2025-08-27,13,2.0,1.0,1.0,Apartment / Unit / Flat,1020/35 Malcolm Street,-37.837605,144.99681,2025-09-09 16:35:35,17733954,,7,0,0,False,Apartment,Apartment / Unit / Flat,LJ Hooker Property Point,22180,"Dema Haddad, Nathan Long","Built in wardrobes, Secure Parking, Air conditioning, Balcony / Deck, Furnished, Gym",https://www.domain.com.au/1020-35-malcolm-street-south-yarra-vic-3141-17733954
17735185,SOUTH YARRA,3141,400.0,1738.0,"Thursday, 18 September 2025",2025-08-27,13,1.0,1.0,,Apartment / Unit / Flat,30/77 Park Street,-37.835804,144.98198,2025-09-09 16:35:35,17735185,,7,0,0,False,Apartment,Apartment / Unit / Flat,Kay & Burton Stonnington,88,Sophie Dumas,"Air conditioning, Built in wardrobes, Ensuite",https://www.domain.com.au/30-77-park-street-south-yarra-vic-3141-17735185
15897519,SOUTH YARRA,3141,500.0,2173.0,"Wednesday, 24 September 2025",2025-08-19,21,1.0,1.0,1.0,Apartment / Unit / Flat,23/43 Caroline Street,-37.837845,144.98796,2025-09-09 16:35:40,15897519,KR-7468-DQ,6,0,0,False,Apartment,Apartment / Unit / Flat,Motion Property,8551,"Anthony Williams, Jasmine Ignacio","Intercom, Built in wardrobes, Gas Appliances, Pets Allowed",https://www.domain.com.au/23-43-caroline-street-south-yarra-vic-3141-15897519
16705719,SOUTH YARRA,3141,600.0,2607.0,"Friday, 26 September 2025",2025-08-18,22,1.0,1.0,,Apartment / Unit / Flat,821/8 Daly Street,-37.837757,144.99469,2025-09-09 16:35:40,16705719,MS-4392-VJ,11,0,2,False,Apartment,Apartment / Unit / Flat,Performance Asset Management Melbourne,35595,Leasing Concierge,"Gym, Built in wardrobes, Dishwasher, Gas Appliances, Split System Heating, Split System Air Conditioning, Outdoor Entertainment Area, Balcony, Swimming Pool, City Views",https://www.domain.com.au/821-8-daly-street-south-yarra-vic-3141-16705719
17689492,SOUTH YARRA,3141,410.0,1781.0,"Friday, 15 August 2025",2025-08-19,21,1.0,1.0,,Apartment / Unit / Flat,4/219 Williams Road,-37.84434,145.00374,2025-09-09 16:35:40,17689492,,10,0,1,False,Apartment,Apartment / Unit / Flat,Besser & Co. Estate Agents,16456,"Kaleen Dalliston, Miranda Farago",,https://www.domain.com.au/4-219-williams-road-south-yarra-vic-3141-17689492
17694334,SOUTH YARRA,3141,4500.0,27000.0,"Friday, 12 September 2025",2025-07-31,40,3.0,3.0,3.0,Apartment / Unit / Flat,1 Fairlie Court,-37.83275,144.9842,2025-09-09 16:35:40,17694334,,19,0,1,False,Apartment,Apartment / Unit / Flat,Kay & Burton Stonnington,88,"Evelyne Surja, Darren McMullin",,https://www.domain.com.au/1-fairlie-court-south-yarra-vic-3141-17694334
17714450,SOUTH YARRA,3141,665.0,2889.0,"Wednesday, 13 August 2025",2025-08-13,26,,,,Apartment / Unit / Flat,,-37.83952,144.99559,2025-09-09 16:35:40,17714450,,4,0,1,False,Apartment,Apartment / Unit / Flat,Greystar Australia Property Management Pty Ltd,38235,Ellen Curtis,"Air conditioning, Floorboards, Gym, Intercom, Built in wardrobes, Furnished, Pets Allowed, Broadband internet access, Heating, Dishwasher, Double glazed windows, Energy efficient appliances, Water efficient appliances, Outdoor Spa",https://www.domain.com.au/south-yarra-vic-3141-17714450
17714966,SOUTH YARRA,3141,1015.0,4410.0,"Thursday, 14 August 2025",2025-08-14,26,2.0,2.0,1.0,Apartment / Unit / Flat,409/16 Yarra,-37.836628,144.99313,2025-09-09 16:35:40,17714966,,11,0,1,False,Apartment,Apartment / Unit / Flat,Greystar Australia Property Management Pty Ltd,38235,Ellen Curtis,"Balcony / Deck, Air conditioning, Ensuite, Internal Laundry, Heating, Dishwasher, City Views, Double glazed windows, Pets Allowed, Intercom, Outdoor Spa",https://www.domain.com.au/409-16-yarra-south-yarra-vic-3141-17714966
17715015,SOUTH YARRA,3141,1005.0,4367.0,"Thursday, 14 August 2025",2025-08-14,26,2.0,2.0,,Apartment / Unit / Flat,402/16 Yarra,-37.836628,144.99313,2025-09-09 16:35:40,17715015,,12,0,1,False,Apartment,Apartment / Unit / Flat,Greystar Australia Property Management Pty Ltd,38235,Ellen Curtis,"Built in wardrobes, Air conditioning, Ensuite, Intercom, Internal Laundry, Dishwasher, City Views, Double glazed windows, Outdoor Spa",https://www.domain.com.au/402-16-yarra-south-yarra-vic-3141-17715015
17715071,SOUTH YARRA,3141,795.0,3454.0,"Thursday, 14 August 2025",2025-08-14,26,1.0,1.0,,Apartment / Unit / Flat,405/16 Yarra,-37.836628,144.99313,2025-09-09 16:35:40,17715071,,9,0,1,False,Apartment,Apartment / Unit / Flat,Greystar Australia Property Management Pty Ltd,38235,Ellen Curtis,"Built in wardrobes, Internal Laundry, Balcony / Deck, Air conditioning, Gym, Intercom, Pets Allowed, Dishwasher, City Views, Double glazed windows, Outdoor Spa",https://www.domain.com.au/405-16-yarra-south-yarra-vic-3141-17715071
17715110,SOUTH YARRA,3141,800.0,3476.0,"Thursday, 14 August 2025",2025-08-14,26,1.0,1.0,,Apartment / Unit / Flat,503/16 Yarra,-37.836628,144.99313,2025-09-09 16:35:40,17715110,,8,0,1,False,Apartment,Apartment / Unit / Flat,Greystar Australia Property Management Pty Ltd,38235,Ellen Curtis,"Built in wardrobes, Internal Laundry, Air conditioning, Gym, Intercom, Dishwasher, Ground floor, Double glazed windows, Outdoor Spa",https://www.domain.com.au/503-16-yarra-south-yarra-vic-3141-17715110
17715190,SOUTH YARRA,3141,560.0,2434.0,"Thursday, 14 August 2025",2025-08-14,26,1.0,1.0,,Apartment / Unit / Flat,2/32 Darling Street,-37.836704,144.99194,2025-09-09 16:35:40,17715190,,5,0,1,False,Apartment,Apartment / Unit / Flat,Woodards South Yarra,7920,Joshua Ling,,https://www.domain.com.au/2-32-darling-street-south-yarra-vic-3141-17715190
17715763,SOUTH YARRA,3141,560.0,2433.0,"Monday, 01 September 2025",2025-08-14,26,1.0,1.0,,Apartment / Unit / Flat,1012/7 Claremont Street,-37.838177,144.9935,2025-09-09 16:35:40,17715763,,4,0,0,False,Apartment,Apartment / Unit / Flat,APG ESTATE,30107,"Ming Lin, Alisha Yang","Internal Laundry, Gym, Floorboards, Built in wardrobes, Dishwasher, Split System Heating, Split System Air Conditioning, Balcony, Swimming Pool, Spa, Furnished",https://www.domain.com.au/1012-7-claremont-street-south-yarra-vic-3141-17715763
17716694,SOUTH YARRA,3141,450.0,1955.0,"Monday, 01 September 2025",2025-08-15,25,1.0,1.0,,Apartment / Unit / Flat,606/14 Claremont Street,-37.837925,144.99394,2025-09-09 16:35:40,17716694,,6,0,0,False,Apartment,Apartment / Unit / Flat,Inner Real Estate,15712,Tiffany Dinh,"Gas, Heating, Dishwasher, Balcony / Deck, Air conditioning, Built in wardrobes, Close to transport, Close to shops, Intercom, Close to schools",https://www.domain.com.au/606-14-claremont-street-south-yarra-vic-3141-17716694
17717145,SOUTH YARRA,3141,680.0,2720.0,"Thursday, 14 August 2025",2025-08-15,25,2.0,1.0,1.0,Apartment / Unit / Flat,509/8 Daly Street,-37.83777,144.99469,2025-09-09 16:35:40,17717145,,12,0,0,False,Apartment,Apartment / Unit / Flat,Spencer Property Management,32951,Spencer Proeprty Management,"Air conditioning, Built in wardrobes, Furnished, Intercom, Gym, Internal Laundry, Bath, Secure Parking, Balcony / Deck, Garden / Courtyard, Swimming Pool",https://www.domain.com.au/509-8-daly-street-south-yarra-vic-3141-17717145
17717313,SOUTH YARRA,3141,450.0,1955.0,"Monday, 01 September 2025",2025-08-15,25,1.0,1.0,,Studio,424/32 Bray Street,-37.844494,144.99551,2025-09-09 16:35:40,17717313,,11,0,1,False,Apartment,Studio,Inner Real Estate,15712,Aaron Duong,"Internal Laundry, Heating, Dishwasher, Balcony / Deck, Air conditioning, Built in wardrobes, Intercom",https://www.domain.com.au/424-32-bray-street-south-yarra-vic-3141-17717313
17717854,SOUTH YARRA,3141,830.0,3607.0,"Tuesday, 09 September 2025",2025-08-15,25,2.0,2.0,1.0,Apartment / Unit / Flat,1612/7 Claremont Street,-37.838177,144.9935,2025-09-09 16:35:40,17717854,,18,0,0,False,Apartment,Apartment / Unit / Flat,D - Australia Real Estate,34332,Ding Qi,"Gas, Internal Laundry, Ensuite(s), Secure Parking, Air conditioning, Ensuite, Floorboards, Gym, Intercom, Built in wardrobes, Furnished, Dishwasher, Balcony / Deck, Swimming Pool",https://www.domain.com.au/1612-7-claremont-street-south-yarra-vic-3141-17717854
17719251,SOUTH YARRA,3141,1000.0,6000.0,"Wednesday, 24 September 2025",2025-08-18,22,2.0,2.0,1.0,Apartment / Unit / Flat,504/1 Almeida Crescent,-37.839245,144.99521,2025-09-09 16:35:40,17719251,,24,0,1,False,Apartment,Apartment / Unit / Flat,Amity Real Estate,18300,"Amity Leasing, Lajka Nielsen","Remote Garage, Secure Parking, Balcony / Deck, Outdoor Entertainment Area, Indoor Spa, Study, Floorboards, Gym, Built in wardrobes, Dishwasher, Ducted Heating, Ducted Cooling, Intercom, Swimming Pool",https://www.domain.com.au/504-1-almeida-crescent-south-yarra-vic-3141-17719251
17722202,SOUTH YARRA,3141,1000.0,4563.0,"Saturday, 13 September 2025",2025-08-19,21,2.0,2.0,1.0,Apartment / Unit / Flat,1814/8 Daly Street,-37.837757,144.99469,2025-09-09 16:35:40,17722202,,16,1,0,False,Apartment,Apartment / Unit / Flat,MRE,20795,Juan Mova,"Air conditioning, Built in wardrobes, Internal Laundry, Furnished, Gym, Dishwasher, Balcony / Deck, Car Accom: Carport, Pool/Spa Count: 0",https://www.domain.com.au/1814-8-daly-street-south-yarra-vic-3141-17722202
17723216,SOUTH YARRA,3141,450.0,1955.0,"Tuesday, 19 August 2025",2025-08-20,20,1.0,1.0,1.0,Apartment / Unit / Flat,14/43 Cromwell Road,-37.84282,145.00015,2025-09-09 16:35:40,17723216,,5,0,0,True,Apartment,Apartment / Unit / Flat,Woodards South Yarra,7920,Joshua Ling,,https://www.domain.com.au/14-43-cromwell-road-south-yarra-vic-3141-17723216
17723804,SOUTH YARRA,3141,390.0,1695.0,"Monday, 01 September 2025",2025-08-20,20,1.0,1.0,1.0,Apartment / Unit / Flat,10/3 Arthur Street,-37.841335,144.99242,2025-09-09 16:35:40,17723804,,4,0,1,False,Apartment,Apartment / Unit / Flat,Belle Property South Yarra,3721,"Stamatia Pagouras, Sam Landale","Built in wardrobes, Gas, Internal Laundry",https://www.domain.com.au/10-3-arthur-street-south-yarra-vic-3141-17723804
17723813,SOUTH YARRA,3141,625.0,2716.0,"Monday, 22 September 2025",2025-08-20,20,2.0,1.0,1.0,Apartment / Unit / Flat,6/63 Domain Street,-37.835957,144.97824,2025-09-09 16:35:40,17723813,,8,0,0,False,Apartment,Apartment / Unit / Flat,Belle Property Armadale,3703,Xavier Sukra,"Built in wardrobes, Intercom, Secure Parking",https://www.domain.com.au/6-63-domain-street-south-yarra-vic-3141-17723813
17612704,SOUTH YARRA,3141,720.0,3129.0,"Thursday, 02 October 2025",2025-08-07,33,2.0,1.0,1.0,Apartment / Unit / Flat,1813/8 Daly Street,-37.83777,144.99469,2025-09-09 16:35:45,17612704,,14,0,0,False,Apartment,Apartment / Unit / Flat,MRE,20795,Lara Nicholson,"Built in wardrobes, Balcony / Deck, Car Accom: Carport, Heating: Reverse Cycle Air Conditioning, Cooling: Reverse Cycle Air Conditioning, Cooking: Gas Hotplates and Electric Oven, Laundry: Euro Laundry, Storage: B2 - next to parking space, Pool/Spa Count: 0",https://www.domain.com.au/1813-8-daly-street-south-yarra-vic-3141-17612704
17662269,SOUTH YARRA,3141,1050.0,4563.0,"Friday, 01 August 2025",2025-07-10,61,3.0,2.0,2.0,Apartment / Unit / Flat,2/116 Anderson Street,-37.83029,144.98468,2025-09-09 16:35:45,17662269,,14,1,1,False,Apartment,Apartment / Unit / Flat,Whiting & Co,3960,Robyn Rech,"Ensuite, Kitchen, Built in wardrobes, Balcony, Floorboards, High Ceilings, Air conditioning, Dishwasher, Outdoor Entertaining Area, Laundry",https://www.domain.com.au/2-116-anderson-street-south-yarra-vic-3141-17662269
17701951,SOUTH YARRA,3141,450.0,1955.0,"Saturday, 09 August 2025",2025-08-05,35,1.0,1.0,1.0,Apartment / Unit / Flat,23/388 Toorak Road,-37.84066,145.00397,2025-09-09 16:35:45,17701951,,6,0,0,True,Apartment,Apartment / Unit / Flat,Woodards South Yarra,7920,Joshua Ling,,https://www.domain.com.au/23-388-toorak-road-south-yarra-vic-3141-17701951
17703547,SOUTH YARRA,3141,470.0,2040.0,"Friday, 08 October 2021",2025-08-06,34,1.0,1.0,1.0,Apartment / Unit / Flat,7/951 Punt Road,-37.831787,144.98767,2025-09-09 16:35:45,17703547,,9,0,1,False,Apartment,Apartment / Unit / Flat,Belle Property St Kilda,3722,"Arnav Mehta, Gita Andini","Close to transport, Close to shops, Intercom, Close to schools, Floorboards",https://www.domain.com.au/7-951-punt-road-south-yarra-vic-3141-17703547
17704741,SOUTH YARRA,3141,2835.0,17010.0,"Thursday, 11 September 2025",2025-08-07,33,3.0,2.0,3.0,Apartment / Unit / Flat,2901/1 Almeida Crescent,-37.839245,144.99521,2025-09-09 16:35:45,17704741,,18,0,1,False,Apartment,Apartment / Unit / Flat,Amity Real Estate,18300,"Amity Leasing, Lajka Nielsen","Internal Laundry, Broadband internet access, Built in wardrobes, Dishwasher, Ducted Cooling, Ducted Heating, Floorboards, Gym, Indoor Spa, Intercom, Outdoor Entertainment Area, Swimming Pool, Remote Garage",https://www.domain.com.au/2901-1-almeida-crescent-south-yarra-vic-3141-17704741
17704894,SOUTH YARRA,3141,1000.0,6000.0,"Thursday, 07 August 2025",2025-08-07,33,2.0,2.0,1.0,Apartment / Unit / Flat,604/1 Almeida Crescent,-37.839245,144.99521,2025-09-09 16:35:45,17704894,,22,0,0,False,Apartment,Apartment / Unit / Flat,Amity Real Estate,18300,"Amity Leasing, Lajka Nielsen","Balcony / Deck, Built in wardrobes, Dishwasher, Ducted Cooling, Ducted Heating, Floorboards, Gym, Indoor Spa, Intercom, Outdoor Entertainment Area, Swimming Pool, Secure Parking",https://www.domain.com.au/604-1-almeida-crescent-south-yarra-vic-3141-17704894
17705028,SOUTH YARRA,3141,2500.0,15000.0,"Thursday, 07 August 2025",2025-08-07,33,3.0,3.0,2.0,Apartment / Unit / Flat,2005/18 Claremont Street,-37.837574,144.99402,2025-09-09 16:35:45,17705028,,11,0,0,False,Apartment,Apartment / Unit / Flat,Thomson ,176,Molly Yuille,,https://www.domain.com.au/2005-18-claremont-street-south-yarra-vic-3141-17705028
17705733,SOUTH YARRA,3141,540.0,2347.0,"Thursday, 07 August 2025",2025-08-07,33,1.0,1.0,1.0,Apartment / Unit / Flat,605/14 Claremont Street,-37.837925,144.99394,2025-09-09 16:35:45,17705733,,6,0,0,False,Apartment,Apartment / Unit / Flat,Woodards South Yarra,7920,Joshua Ling,,https://www.domain.com.au/605-14-claremont-street-south-yarra-vic-3141-17705733
17706014,SOUTH YARRA,3141,925.0,4019.0,"Tuesday, 26 August 2025",2025-08-07,33,2.0,1.0,1.0,Townhouse,76 Moore Street,-37.842503,144.98973,2025-09-09 16:35:45,17706014,,11,0,2,False,Townhouse/Villa,Townhouse,Belle Property South Yarra,3721,"Finn Walker, Sam Landale","Built in wardrobes, Heating, Study",https://www.domain.com.au/76-moore-street-south-yarra-vic-3141-17706014
17706640,SOUTH YARRA,3141,550.0,2390.0,"Tuesday, 26 August 2025",2025-08-08,32,2.0,1.0,1.0,Apartment / Unit / Flat,8/158 Toorak Road West,-37.837902,144.98495,2025-09-09 16:35:45,17706640,,8,1,0,False,Apartment,Apartment / Unit / Flat,Changing Places Real Estate Consultants,6050,Vanessa Fisher,"Gas, Bath, Air conditioning, Secure Parking, Intercom, Built in wardrobes, Internal Laundry",https://www.domain.com.au/8-158-toorak-road-west-south-yarra-vic-3141-17706640
17708561,SOUTH YARRA,3141,900.0,5400.0,"Thursday, 04 September 2025",2025-08-11,29,2.0,2.0,1.0,Apartment / Unit / Flat,4/31 Marne St,-37.836063,144.98381,2025-09-09 16:35:45,17708561,,8,0,1,False,Apartment,Apartment / Unit / Flat,BigginScott Richmond,3355,"Jade McMorrow, Thomas Vinen",,https://www.domain.com.au/4-31-marne-st-south-yarra-vic-3141-17708561
17710790,SOUTH YARRA,3141,850.0,3693.0,"Friday, 22 August 2025",2025-08-12,28,2.0,2.0,1.0,Apartment / Unit / Flat,305/800 Chapel Street,-37.836117,144.99663,2025-09-09 16:35:45,17710790,,5,0,0,False,Apartment,Apartment / Unit / Flat,Belle Property South Yarra,3721,"Finn Walker, Sam Landale","Secure Parking, Balcony / Deck",https://www.domain.com.au/305-800-chapel-street-south-yarra-vic-3141-17710790
17711432,SOUTH YARRA,3141,980.0,5880.0,"Friday, 12 September 2025",2025-08-12,28,2.0,2.0,1.0,Apartment / Unit / Flat,409/243 Toorak Road,-37.839245,144.99521,2025-09-09 16:35:45,17711432,,24,0,1,False,Apartment,Apartment / Unit / Flat,Amity Real Estate,18300,"Amity Leasing, Lajka Nielsen","Air conditioning, Balcony / Deck, Broadband internet access, Built in wardrobes, Garden / Courtyard, Dishwasher, Ducted Cooling, Floorboards, Gym, Indoor Spa, Outdoor Entertainment Area, Outdoor Spa, Swimming Pool, Remote Garage, Secure Parking",https://www.domain.com.au/409-243-toorak-road-south-yarra-vic-3141-17711432
17712304,SOUTH YARRA,3141,445.0,1934.0,"Tuesday, 12 August 2025",2025-08-12,28,1.0,1.0,,Apartment / Unit / Flat,11/1 Lawson Grove,-37.83358,144.99025,2025-09-09 16:35:45,17712304,,6,0,0,True,Apartment,Apartment / Unit / Flat,Woodards South Yarra,7920,Joshua Ling,,https://www.domain.com.au/11-1-lawson-grove-south-yarra-vic-3141-17712304
17713912,SOUTH YARRA,3141,510.0,2216.0,"Monday, 18 August 2025",2025-08-13,27,1.0,1.0,,Apartment / Unit / Flat,1903/35 Malcolm Street,-37.83699,144.99683,2025-09-09 16:35:45,17713912,,18,0,0,False,Apartment,Apartment / Unit / Flat,Xynergy Realty South Yarra,21571,Leasing Officer,"Built in wardrobes, Gas, Internal Laundry, Broadband internet access, Gym, Intercom, Dishwasher, Split System Heating, Split System Air Conditioning, Outdoor Entertainment Area, Tennis Court",https://www.domain.com.au/1903-35-malcolm-street-south-yarra-vic-3141-17713912
17714057,SOUTH YARRA,3141,1165.0,5062.0,"Wednesday, 13 August 2025",2025-08-13,27,1.0,1.0,,Apartment / Unit / Flat,1904/39 Claremont St,-37.836628,144.99313,2025-09-09 16:35:45,17714057,,9,0,1,False,Apartment,Apartment / Unit / Flat,Greystar Australia Property Management Pty Ltd,38235,,"Air conditioning, Ensuite, Floorboards, Gym, Intercom, Built in wardrobes, Furnished, Internal Laundry, Pets Allowed, Broadband internet access, Dishwasher, Heating, Double glazed windows, City Views, Balcony / Deck, Outdoor Spa",https://www.domain.com.au/1904-39-claremont-st-south-yarra-vic-3141-17714057
17714240,SOUTH YARRA,3141,855.0,3715.0,"Wednesday, 13 August 2025",2025-08-13,27,1.0,1.0,,Apartment / Unit / Flat,0209/39 Claremont Street,-37.836617,144.99388,2025-09-09 16:35:45,17714240,,5,0,1,False,Apartment,Apartment / Unit / Flat,Greystar Australia Property Management Pty Ltd,38235,Ellen Curtis,"Air conditioning, Floorboards, Ensuite, Gym, Intercom, Built in wardrobes, Furnished, Internal Laundry, Pets Allowed, Broadband internet access, Heating, Dishwasher, Water efficient appliances, Energy efficient appliances, Outdoor Spa, Garden / Courtyard, Double glazed windows",https://www.domain.com.au/0209-39-claremont-street-south-yarra-vic-3141-17714240
17714261,SOUTH YARRA,3141,1360.0,5909.0,"Wednesday, 13 August 2025",2025-08-13,27,2.0,2.0,,Apartment / Unit / Flat,1213/39 Claremont St,-37.836628,144.99313,2025-09-09 16:35:45,17714261,,11,0,1,False,Apartment,Apartment / Unit / Flat,Greystar Australia Property Management Pty Ltd,38235,Ellen Curtis,"Built in wardrobes, Pets Allowed, Broadband internet access, Balcony / Deck, Air conditioning, Ensuite, Intercom, Furnished, Internal Laundry, Heating, Dishwasher, City Views, Double glazed windows, Outdoor Spa",https://www.domain.com.au/1213-39-claremont-st-south-yarra-vic-3141-17714261
17714320,SOUTH YARRA,3141,740.0,3215.0,"Wednesday, 13 August 2025",2025-08-13,26,1.0,1.0,,Apartment / Unit / Flat,0213/39 Claremont St,-37.836617,144.99388,2025-09-09 16:35:45,17714320,,12,0,1,False,Apartment,Apartment / Unit / Flat,Greystar Australia Property Management Pty Ltd,38235,Ellen Curtis,"Internal Laundry, Pets Allowed, Broadband internet access, Air conditioning, Gym, Intercom, Furnished, Heating, Dishwasher, City Views, Double glazed windows, Outdoor Spa",https://www.domain.com.au/0213-39-claremont-st-south-yarra-vic-3141-17714320
17714422,SOUTH YARRA,3141,705.0,3063.0,"Wednesday, 13 August 2025",2025-08-13,26,,1.0,,Apartment / Unit / Flat,0203/39 Claremont Street,-37.836617,144.99388,2025-09-09 16:35:45,17714422,,6,0,1,False,Apartment,Apartment / Unit / Flat,Greystar Australia Property Management Pty Ltd,38235,Ellen Curtis,"Air conditioning, Floorboards, Gym, Intercom, Built in wardrobes, Furnished, Pets Allowed, Broadband internet access, Heating, Dishwasher, Double glazed windows, Energy efficient appliances, Water efficient appliances, Swimming Pool, Outdoor Spa, Internal Laundry",https://www.domain.com.au/0203-39-claremont-street-south-yarra-vic-3141-17714422
16174059,SOUTH YARRA,3141,750.0,3259.0,"Friday, 15 August 2025",2025-07-23,47,2.0,1.0,1.0,Apartment / Unit / Flat,2113/3 Yarra Street,-37.83816,144.99283,2025-09-09 16:35:50,16174059,MB-9029-GB,9,1,1,False,Apartment,Apartment / Unit / Flat,Xynergy Realty South Yarra,21571,Cameron Egri,"Built in wardrobes, Internal Laundry, Gym, Balcony / Deck, Furnished",https://www.domain.com.au/2113-3-yarra-street-south-yarra-vic-3141-16174059
16558756,SOUTH YARRA,3141,950.0,5700.0,"Friday, 25 July 2025",2025-07-28,43,2.0,2.0,1.0,Apartment / Unit / Flat,1302/1 Almeida Crescent,-37.839245,144.99521,2025-09-09 16:35:50,16558756,EG-3017-IC,16,1,0,False,Apartment,Apartment / Unit / Flat,Xynergy Realty South Yarra,21571,Helen Chen,"Internal Laundry, Secure Parking, Heating, Gym, Study, Built in wardrobes, Balcony, Swimming Pool, Spa",https://www.domain.com.au/1302-1-almeida-crescent-south-yarra-vic-3141-16558756
17132442,SOUTH YARRA,3141,750.0,3259.0,"Wednesday, 03 September 2025",2025-08-06,34,2.0,2.0,1.0,Apartment / Unit / Flat,820/3 Claremont St,-37.838413,144.9935,2025-09-09 16:35:50,17132442,,6,0,0,False,Apartment,Apartment / Unit / Flat,Eighth Quarter Real Estate,22013,"Jane Huang, Ryan Ni","Air conditioning, Built in wardrobes, Gas, Internal Laundry, Gym, Intercom, Dishwasher",https://www.domain.com.au/820-3-claremont-st-south-yarra-vic-3141-17132442
17339770,SOUTH YARRA,3141,2000.0,8000.0,"Tuesday, 01 July 2025",2025-06-12,89,3.0,3.0,3.0,House,84 Toorak Road West,-37.837543,144.98106,2025-09-09 16:35:50,17339770,,13,0,0,False,House,House,RentBetter,27499,,"Air conditioning, Alarm System, Balcony / Deck, Built in wardrobes, Dishwasher, Fireplace(s), Fully fenced, Furnished, Garden / Courtyard, Heating, Pets Allowed, Secure Parking",https://www.domain.com.au/84-toorak-road-west-south-yarra-vic-3141-17339770
17413148,SOUTH YARRA,3141,520.0,2260.0,"Friday, 05 September 2025",2025-08-06,34,1.0,1.0,,Apartment / Unit / Flat,1509/2 Claremont Street,-37.83859,144.99382,2025-09-09 16:35:50,17413148,SP-8611-OF,17,0,1,True,Apartment,Apartment / Unit / Flat,Besser & Co. Estate Agents,16456,"Kaleen Dalliston, Miranda Farago",,https://www.domain.com.au/1509-2-claremont-street-south-yarra-vic-3141-17413148
17566296,SOUTH YARRA,3141,860.0,3736.0,"Tuesday, 04 March 2025",2025-05-10,122,,1.0,,Apartment / Unit / Flat,1412/39 Claremont street,-37.836617,144.99388,2025-09-09 16:35:50,17566296,AT-8082-HS,7,0,1,False,Apartment,Apartment / Unit / Flat,Greystar Australia Property Management Pty Ltd,38235,Ellen Curtis,"Air conditioning, Ensuite, Floorboards, Gym, Intercom, Built in wardrobes, Furnished, Internal Laundry, Pets Allowed, Heating, Dishwasher, Double glazed windows, Energy efficient appliances, Water efficient appliances, Outdoor Spa",https://www.domain.com.au/1412-39-claremont-street-south-yarra-vic-3141-17566296
17611143,SOUTH YARRA,3141,820.0,3563.0,"Tuesday, 05 August 2025",2025-06-07,94,1.0,1.0,,Apartment / Unit / Flat,903/16 Yarra Street,-37.836628,144.99313,2025-09-09 16:35:50,17611143,,6,0,1,False,Apartment,Apartment / Unit / Flat,Greystar Australia Property Management Pty Ltd,38235,Ellen Curtis,"Air conditioning, Floorboards, Gym, Intercom, Built in wardrobes, Internal Laundry, Pets Allowed, Broadband internet access, Heating, Dishwasher, City Views, Water Views, Double glazed windows, Balcony / Deck, Outdoor Spa",https://www.domain.com.au/903-16-yarra-street-south-yarra-vic-3141-17611143
17678101,SOUTH YARRA,3141,1000.0,4345.0,"Tuesday, 05 August 2025",2025-07-21,50,3.0,2.0,1.0,Townhouse,26 Argo Street,-37.84405,144.98694,2025-09-09 16:35:50,17678101,,18,0,1,True,Townhouse/Villa,Townhouse,Besser & Co. Estate Agents,16456,Annetta Labb,,https://www.domain.com.au/26-argo-street-south-yarra-vic-3141-17678101
17679109,SOUTH YARRA,3141,890.0,3867.0,"Wednesday, 23 July 2025",2025-07-22,49,2.0,1.0,,House,58 Nicholson Street,-37.842976,144.98926,2025-09-09 16:35:50,17679109,,8,0,0,False,House,House,Belle Property South Yarra,3721,Sam Landale,"Built in wardrobes, Internal Laundry, Heating, Shed",https://www.domain.com.au/58-nicholson-street-south-yarra-vic-3141-17679109
17680727,SOUTH YARRA,3141,695.0,3020.0,"Tuesday, 22 July 2025",2025-07-22,49,2.0,1.0,1.0,Apartment / Unit / Flat,605/47 Claremont Street,-37.83638,144.99396,2025-09-09 16:35:50,17680727,,6,0,0,True,Apartment,Apartment / Unit / Flat,Woodards South Yarra,7920,Yiotis Christodoulou,Study,https://www.domain.com.au/605-47-claremont-street-south-yarra-vic-3141-17680727
