listing_id,suburb,postcode,weekly_rent,bond,available_date,date_listed,days_listed,bedrooms,bathrooms,carspaces,property_type,address,lat,lon,scraped_date,domain_page_id,property_id,photo_count,video_count,floorplans_count,virtual_tour,primary_type,secondary_type,agency,agency_id,agent_names,structured_features,url
17585908,NIDDRIE,3042,780,3389,"Thursday, 05 June 2025",2025-06-11,90,4,3,2,House,6/62A Coghlan Street,-37.741386,144.88391,2025-09-09 16:30:34,17585908,PY-3843-LH,15,0,0,False,House,House,Pagan Real Estate,2795,Jasmin Passantino,"Gas, Secure Parking, Ensuite, Dishwasher, Built in wardrobes, Air-Conditioner, Ducted Heating, Split System Heating, Balcony, Courtyard, Fully fenced",https://www.domain.com.au/6-62a-coghlan-street-niddrie-vic-3042-17585908
17677804,NIDDRIE,3042,650,2825,"Monday, 21 July 2025",2025-07-21,50,3,2,1,House,110A Hotham Rd,-37.734043,144.87883,2025-09-09 16:30:34,17677804,,16,1,0,False,House,House,Woodards Essendon,2743,Ashleigh Owens,"Heating, Air conditioning, Built in wardrobes, Dishwasher, Gas",https://www.domain.com.au/110a-hotham-rd-niddrie-vic-3042-17677804
17704409,NIDDRIE,3042,550,2390,"Wednesday, 06 August 2025",2025-08-07,33,2,1,1,Apartment / Unit / Flat,3/37 Haldane Road,-37.73562,144.88365,2025-09-09 16:30:34,17704409,,10,0,0,False,Apartment,Apartment / Unit / Flat,Nelson Alexander Essendon,4722,Fiona Hauke,"Built in wardrobes, Secure Parking, Bath, Heating, Air conditioning",https://www.domain.com.au/3-37-haldane-road-niddrie-vic-3042-17704409
17738498,NIDDRIE,3042,1200,5214,"Friday, 29 August 2025",2025-08-29,11,4,3,2,Townhouse,2/28 Haldane Road,-37.73481,144.88316,2025-09-09 16:30:34,17738498,,9,0,0,False,Townhouse/Villa,Townhouse,Jellis Craig Moonee Valley,13365,"Justin Jovanov, Vicki Lekanis","Internal Laundry, Dishwasher, Remote Garage, Floorboards, Built in wardrobes",https://www.domain.com.au/2-28-haldane-road-niddrie-vic-3042-17738498
17741970,NIDDRIE,3042,620,2694,"Monday, 06 October 2025",2025-09-01,7,3,2,2,House,4 Hanson Street,-37.732605,144.87643,2025-09-09 16:30:34,17741970,,15,0,1,True,House,House,Jellis Craig Moonee Valley,13365,"Megan Reddy, Tyra Suemai","Gas, Internal Laundry, Dishwasher, Ducted Heating, Remote Garage, Garden / Courtyard",https://www.domain.com.au/4-hanson-street-niddrie-vic-3042-17741970
17744617,NIDDRIE,3042,1300,5648,"Thursday, 11 September 2025",2025-09-03,6,4,2,2,House,56 Ida Street,-37.74532,144.886,2025-09-09 16:30:34,17744617,,14,0,1,False,House,House,Barry Plant Taylors Lakes,4692,Sam La Spina,"Internal Laundry, Secure Parking, Heating, Built in wardrobes, Ensuite, Evaporative Cooling, Ducted Heating, Study",https://www.domain.com.au/56-ida-street-niddrie-vic-3042-17744617
17749680,NIDDRIE,3042,750,3258,"Friday, 12 September 2025",2025-09-05,4,3,3,1,Townhouse,11/15 - 17 Hotham Road,-37.73686,144.88824,2025-09-09 16:30:34,17749680,,8,0,1,False,Townhouse/Villa,Townhouse,Jellis Craig Moonee Valley,13365,"Megan Reddy, Vicki Lekanis","Secure Parking, Study, Split System Heating, Floorboards",https://www.domain.com.au/11-15-17-hotham-road-niddrie-vic-3042-17749680
