listing_id,suburb,postcode,weekly_rent,bond,available_date,date_listed,days_listed,bedrooms,bathrooms,carspaces,property_type,address,lat,lon,scraped_date,domain_page_id,property_id,photo_count,video_count,floorplans_count,virtual_tour,primary_type,secondary_type,agency,agency_id,agent_names,structured_features,url
16755876,ST LEONARDS,3223,550,2383,"Friday, 05 September 2025",2025-08-08,32,4,2,2.0,House,12 Matilda Street,-38.17075,144.70349,2025-09-09 16:18:53,16755876,KN-2328-MK,7,1,0,False,House,House,Harcourts Drysdale,18903,Rebecca Gladman,"Secure Parking, Bath",https://www.domain.com.au/12-matilda-street-st-leonards-vic-3223-16755876
17479268,ST LEONARDS,3223,695,3019,"Friday, 14 March 2025",2025-03-12,181,4,2,,House,3 Wattletree Avenue,-38.169216,144.71327,2025-09-09 16:18:53,17479268,JQ-4312-GI,12,0,0,False,House,House,Neville Richards Drysdale,26075,Georgia Peterson,"Gas, Internal Laundry, Balcony / Deck, Pets Allowed",https://www.domain.com.au/3-wattletree-avenue-st-leonards-vic-3223-17479268
17687267,ST LEONARDS,3223,500,2173,"Thursday, 31 July 2025",2025-07-28,43,3,3,2.0,House,3/47 Leviens Rd,-38.178078,144.70773,2025-09-09 16:18:53,17687267,,6,0,0,False,House,House,Bellarine Property Pty Ltd,11673,Carmela Barbaro,,https://www.domain.com.au/3-47-leviens-rd-st-leonards-vic-3223-17687267
17701054,ST LEONARDS,3223,500,2173,"Friday, 08 August 2025",2025-08-05,35,4,2,2.0,House,54 Duchess Dr,-38.169044,144.70262,2025-09-09 16:18:53,17701054,,15,0,1,True,House,House,Geelong Property Managers,32238,Fiona Noonan,"Ensuite, Air conditioning, Secure Parking, Garden / Courtyard, Fully fenced, Built in wardrobes, Dishwasher, Gas Heating, Internal Laundry",https://www.domain.com.au/54-duchess-dr-st-leonards-vic-3223-17701054
17701620,ST LEONARDS,3223,550,2389,"Monday, 01 September 2025",2025-08-05,35,3,3,,House,3/11 Blanche Street,-38.1705,144.71599,2025-09-09 16:18:53,17701620,,5,0,1,False,House,House,Neville Richards Drysdale,26075,Christine McArthur,"Gas, Internal Laundry, Secure Parking, Balcony / Deck, Pets Allowed",https://www.domain.com.au/3-11-blanche-street-st-leonards-vic-3223-17701620
17705055,ST LEONARDS,3223,460,1998,"Monday, 29 September 2025",2025-08-07,33,3,1,2.0,Apartment / Unit / Flat,2/1338 Murradoc Road,-38.172714,144.7148,2025-09-09 16:18:53,17705055,,9,0,0,False,Apartment,Apartment / Unit / Flat,Hunters Real Estate,35204,"Melanie Backer, Steph Bower","Built in wardrobes, Gas, Internal Laundry, Bath",https://www.domain.com.au/2-1338-murradoc-road-st-leonards-vic-3223-17705055
17710326,ST LEONARDS,3223,420,1825,"Friday, 15 August 2025",2025-08-11,28,2,1,,House,1/4-6 Dossetor Road,-38.153572,144.7152,2025-09-09 16:18:53,17710326,,6,0,0,False,House,House,Neville Richards Drysdale,26075,Georgia Peterson,"Built in wardrobes, Gas, Furnished, Heating, Dishwasher, Balcony / Deck, Pets Allowed",https://www.domain.com.au/1-4-6-dossetor-road-st-leonards-vic-3223-17710326
17738397,ST LEONARDS,3223,530,2302,"Monday, 22 September 2025",2025-08-29,11,4,2,2.0,House,21 Gamble Way,-38.167503,144.71083,2025-09-09 16:18:53,17738397,,9,0,0,False,House,House,Hunters Real Estate,35204,"Melanie Backer, Steph Bower","Dishwasher, Study, Built in wardrobes, Heating, Air conditioning, Fully fenced, Remote Garage",https://www.domain.com.au/21-gamble-way-st-leonards-vic-3223-17738397
17738603,ST LEONARDS,3223,360,1564,"Monday, 01 September 2025",2025-08-29,11,2,1,1.0,Apartment / Unit / Flat,Unit 1/7 Bluff Road,-38.17237,144.71863,2025-09-09 16:18:53,17738603,,11,0,0,False,Apartment,Apartment / Unit / Flat,Hunters Real Estate,35204,"Melanie Backer, Steph Bower","Built in wardrobes, Air conditioning, Heating, Water Views",https://www.domain.com.au/unit-1-7-bluff-road-st-leonards-vic-3223-17738603
