listing_id,suburb,postcode,weekly_rent,bond,available_date,date_listed,days_listed,bedrooms,bathrooms,carspaces,property_type,address,lat,lon,scraped_date,domain_page_id,property_id,photo_count,video_count,floorplans_count,virtual_tour,primary_type,secondary_type,agency,agency_id,agent_names,structured_features,url
16347895,EPSOM,3551,,3258,"Thursday, 16 April 2026",2023-02-27,924,4,2,2,House,7 Langley Dr,-36.71073,144.31921,2025-09-09 16:29:18,16347895,QA-4245-HP,8,0,0,False,House,House,Tweed Sutherland First National,20881,Samantha Lee,"Internal Laundry, Solar panels, Furnished",https://www.domain.com.au/7-langley-dr-epsom-vic-3551-16347895
17719353,EPSOM,3551,600.0,2607,"Monday, 22 September 2025",2025-08-18,22,4,2,2,House,159 Station St,-36.69948,144.32181,2025-09-09 16:29:18,17719353,,9,0,0,False,House,House,Buxton Bendigo,37944,Jordana Fitzpatrick,,https://www.domain.com.au/159-station-st-epsom-vic-3551-17719353
17728878,EPSOM,3551,560.0,2427,"Tuesday, 09 September 2025",2025-08-22,17,4,2,2,House,33 Peacock Drive,-36.707203,144.30511,2025-09-09 16:29:18,17728878,,18,0,1,True,House,House,PRD Nationwide Bendigo,6502,"Jessica Walsh, Lily Blabey","Internal Laundry, Secure Parking, Heating, Study, Shed, Solar panels",https://www.domain.com.au/33-peacock-drive-epsom-vic-3551-17728878
17728880,EPSOM,3551,650.0,2817,"Tuesday, 26 August 2025",2025-08-22,17,4,2,2,House,55 Greenfield Drive,-36.69181,144.32451,2025-09-09 16:29:18,17728880,,19,0,1,True,House,House,PRD Nationwide Bendigo,6502,"Jessica Walsh, Lily Blabey","Internal Laundry, Secure Parking, Bath, Heating, Dishwasher",https://www.domain.com.au/55-greenfield-drive-epsom-vic-3551-17728880
