listing_id,suburb,postcode,weekly_rent,bond,available_date,date_listed,days_listed,bedrooms,bathrooms,carspaces,property_type,address,lat,lon,scraped_date,domain_page_id,property_id,photo_count,video_count,floorplans_count,virtual_tour,primary_type,secondary_type,agency,agency_id,agent_names,structured_features,url
16529978,PORT ALBERT,3971,410,1781,"Wednesday, 10 September 2025",2025-08-11,29,2,2,1,Townhouse,3/10 Bay Street,-38.670444,146.69392,2025-09-09 16:21:16,16529978,MK-4075-HG,27,0,0,False,Townhouse/Villa,Townhouse,Nutrien Harcourts Yarram,23198,Belinda Williams,"Shed, Built in wardrobes, Internal Laundry, Pets Allowed, Bath, Dishwasher, Furnished, Fully fenced, Balcony / Deck",https://www.domain.com.au/3-10-bay-street-port-albert-vic-3971-16529978
