listing_id,suburb,postcode,weekly_rent,bond,available_date,date_listed,days_listed,bedrooms,bathrooms,carspaces,property_type,address,lat,lon,scraped_date,domain_page_id,property_id,photo_count,video_count,floorplans_count,virtual_tour,primary_type,secondary_type,agency,agency_id,agent_names,structured_features,url
17725836,SOUTHBANK,3006,1435,8610.0,"Friday, 01 August 2025",2025-08-21,19,3.0,2,2.0,Apartment / Unit / Flat,3708/344 City Road,-37.827915,144.95724,2025-09-09 16:54:29,17725836,,23,1,1,False,Apartment,Apartment / Unit / Flat,Madison Grand,39347,Madison Grand Leasing,"Gym, Intercom, Study, Floorboards, Built in wardrobes, Dishwasher, Broadband, Ducted Heating, Ducted Air Conditioning, Balcony, Remote Garage, Secure Parking, Swimming Pool, Spa, Pets Allowed",https://www.domain.com.au/3708-344-city-road-southbank-vic-3006-17725836
17727687,SOUTHBANK,3006,625,2716.0,"Friday, 19 September 2025",2025-08-22,18,2.0,1,,Apartment / Unit / Flat,3203/241 City Road,-37.82645,144.95996,2025-09-09 16:54:29,17727687,,10,0,1,False,Apartment,Apartment / Unit / Flat,MRE,20795,Yujin Park,"Internal Laundry, Gym, Dishwasher, Balcony / Deck, Pool/Spa Count: 0",https://www.domain.com.au/3203-241-city-road-southbank-vic-3006-17727687
17727776,SOUTHBANK,3006,600,2608.0,"Friday, 29 August 2025",2025-08-22,18,2.0,1,,Apartment / Unit / Flat,3206/250 City Road,-37.825733,144.95967,2025-09-09 16:54:29,17727776,,9,0,1,True,Apartment,Apartment / Unit / Flat,Dingle Partners,345,Mina Bao,,https://www.domain.com.au/3206-250-city-road-southbank-vic-3006-17727776
17728160,SOUTHBANK,3006,650,2825.0,"Thursday, 25 September 2025",2025-08-22,18,2.0,1,,Apartment / Unit / Flat,513/39 Coventry Street,-37.82943,144.96927,2025-09-09 16:54:29,17728160,,15,0,0,False,Apartment,Apartment / Unit / Flat,MRE,20795,Juan Mova,"Air conditioning, Built in wardrobes, Gas, Internal Laundry, Dishwasher, Balcony / Deck, Pool/Spa Count: 0",https://www.domain.com.au/513-39-coventry-street-southbank-vic-3006-17728160
17729586,SOUTHBANK,3006,860,3737.0,"Sunday, 07 September 2025",2025-08-25,15,1.0,1,1.0,Apartment / Unit / Flat,1804/7 Riverside Quay,-37.821335,144.96469,2025-09-09 16:54:29,17729586,,8,0,0,False,Apartment,Apartment / Unit / Flat,Besser & Co. Estate Agents,16456,Kaleen Dalliston,,https://www.domain.com.au/1804-7-riverside-quay-southbank-vic-3006-17729586
17729701,SOUTHBANK,3006,1000,5000.0,"Thursday, 11 September 2025",2025-08-25,15,3.0,2,1.0,Apartment / Unit / Flat,202/22 Kavanagh Street,-37.822918,144.9659,2025-09-09 16:54:29,17729701,,14,1,0,False,Apartment,Apartment / Unit / Flat,MRE,20795,Lara Nicholson,"Internal Laundry, Intercom, Balcony / Deck, Car Accom: Carport, Pool/Spa Count: 0",https://www.domain.com.au/202-22-kavanagh-street-southbank-vic-3006-17729701
17729767,SOUTHBANK,3006,600,2608.0,"Friday, 19 September 2025",2025-08-25,15,2.0,1,,Apartment / Unit / Flat,906/250 City Road,-37.825733,144.95967,2025-09-09 16:54:29,17729767,,15,0,1,True,Apartment,Apartment / Unit / Flat,Dingle Partners,345,Andrea Picone,,https://www.domain.com.au/906-250-city-road-southbank-vic-3006-17729767
17730175,SOUTHBANK,3006,590,2564.0,"Friday, 12 September 2025",2025-08-25,15,2.0,1,,Apartment / Unit / Flat,401/250 City Rd,-37.825733,144.95967,2025-09-09 16:54:29,17730175,,9,0,0,False,Apartment,Apartment / Unit / Flat,Areal Property - Hawthorn,12104,Sallie You,,https://www.domain.com.au/401-250-city-rd-southbank-vic-3006-17730175
17730336,SOUTHBANK,3006,760,3303.0,"Monday, 22 September 2025",2025-08-25,15,2.0,2,1.0,Apartment / Unit / Flat,3108/60 Kavanagh Street,-37.82422,144.96356,2025-09-09 16:54:29,17730336,,9,1,0,False,Apartment,Apartment / Unit / Flat,Ironfish Real Estate Melbourne,21689,Jennifer Lu,"Internal Laundry, Gym, Intercom, Broadband internet access, Heating, Car Accom: Carport, Pool/Spa Count: 0, Furnished",https://www.domain.com.au/3108-60-kavanagh-street-southbank-vic-3006-17730336
17730861,SOUTHBANK,3006,620,2694.0,"Wednesday, 24 September 2025",2025-08-25,15,1.0,1,1.0,Apartment / Unit / Flat,3203/7 Riverside Quay,-37.821335,144.96469,2025-09-09 16:54:29,17730861,,15,0,1,False,Apartment,Apartment / Unit / Flat,Galldon Real Estate,17347,Adam Frauman,"Gas, Internal Laundry, Dishwasher, Built in wardrobes, Gym, Floorboards, Broadband, Ducted Heating, Ducted Cooling, Swimming Pool, Secure Parking, Balcony",https://www.domain.com.au/3203-7-riverside-quay-southbank-vic-3006-17730861
17730962,SOUTHBANK,3006,580,2520.0,"Friday, 26 September 2025",2025-08-25,14,1.0,1,1.0,Apartment / Unit / Flat,609/70 Dorcas Street,-37.830757,144.96753,2025-09-09 16:54:29,17730962,,16,1,1,False,Apartment,Apartment / Unit / Flat,Ironfish Real Estate Melbourne,21689,Jennifer Lu,"Car Accom: Carport, Pool/Spa Count: 0",https://www.domain.com.au/609-70-dorcas-street-southbank-vic-3006-17730962
17731862,SOUTHBANK,3006,630,2737.0,"Friday, 19 September 2025",2025-08-26,14,1.0,1,,Apartment / Unit / Flat,4410/1 Balston Street,-37.824986,144.9616,2025-09-09 16:54:29,17731862,,14,0,0,False,Apartment,Apartment / Unit / Flat,Fletchers Projects Rental,26073,Joyee Jiang,"Air conditioning, Built in wardrobes, Gas, Internal Laundry, Furnished, Gym, Intercom, Balcony / Deck",https://www.domain.com.au/4410-1-balston-street-southbank-vic-3006-17731862
17732575,SOUTHBANK,3006,860,3737.0,"Tuesday, 26 August 2025",2025-08-26,14,2.0,2,,Apartment / Unit / Flat,804/344 City Road,-37.827915,144.95724,2025-09-09 16:54:29,17732575,,25,1,1,False,Apartment,Apartment / Unit / Flat,Madison Grand,39347,Madison Grand Leasing,"Gym, Intercom, Study, Floorboards, Built in wardrobes, Dishwasher, Broadband, Ducted Heating, Ducted Air Conditioning, Deck, Swimming Pool, Spa, Pets Allowed",https://www.domain.com.au/804-344-city-road-southbank-vic-3006-17732575
17732576,SOUTHBANK,3006,1175,7050.0,"Tuesday, 26 August 2025",2025-08-26,14,2.0,2,1.0,Apartment / Unit / Flat,2109/344 City Road,-37.827915,144.95724,2025-09-09 16:54:29,17732576,,27,1,1,False,Apartment,Apartment / Unit / Flat,Madison Grand,39347,Tom Newman,"Gym, Intercom, Study, Floorboards, Built in wardrobes, Dishwasher, Broadband, Ducted Heating, Ducted Air Conditioning, Balcony, Secure Parking, Swimming Pool, Spa, Pets Allowed",https://www.domain.com.au/2109-344-city-road-southbank-vic-3006-17732576
17733741,SOUTHBANK,3006,525,2281.0,"Wednesday, 27 August 2025",2025-08-27,13,1.0,1,,Apartment / Unit / Flat,709/250 City Road,-37.825733,144.95967,2025-09-09 16:54:29,17733741,,27,0,1,True,Apartment,Apartment / Unit / Flat,Ray White Southbank,20626,"Rhys Brown, Emma Smith","Air conditioning, Gym, Intercom, Built in wardrobes, Internal Laundry, Pets Allowed, Gas, Heating, Dishwasher, Balcony / Deck, City Views, Double glazed windows",https://www.domain.com.au/709-250-city-road-southbank-vic-3006-17733741
15392054,SOUTHBANK,3006,740,3216.0,"Thursday, 21 August 2025",2025-08-19,21,2.0,2,,Apartment / Unit / Flat,2113/70 Southbank Boulevard,-37.823174,144.96396,2025-09-09 16:54:34,15392054,CN-2152-VX,12,0,1,False,Apartment,Apartment / Unit / Flat,Raeon International,29064,Paul Hordijenko,"Internal Laundry, Gym, Intercom, Floorboards, Built in wardrobes, Dishwasher, Gas Appliances, Ducted Heating, Ducted Air Conditioning, Secure Parking, Fully fenced, In Ground Pool, City Views",https://www.domain.com.au/2113-70-southbank-boulevard-southbank-vic-3006-15392054
16447144,SOUTHBANK,3006,1400,3000.0,"Wednesday, 14 May 2025",2025-05-06,126,2.0,2,1.0,Apartment / Unit / Flat,2204/22 Dorcas Street,-37.830147,144.96968,2025-09-09 16:54:34,16447144,DF-3491-QL,19,0,0,False,Apartment,Apartment / Unit / Flat,Seascape RE,22931,The Manager,"Internal Laundry, Air conditioning, Balcony / Deck, Broadband internet access, Built in wardrobes, Garden / Courtyard, Dishwasher, Heating, Electric Hot Water Service, Gym, Intercom, Outdoor Entertaining, Cable or Satellite, Swimming Pool, Remote Garage, Secure Parking, Outdoor Spa, Furnished, Pets Allowed",https://www.domain.com.au/2204-22-dorcas-street-southbank-vic-3006-16447144
17599913,SOUTHBANK,3006,900,3280.0,"Tuesday, 02 September 2025",2025-08-22,18,2.0,2,1.0,Apartment / Unit / Flat,1105/151 City Road,-37.823647,144.96315,2025-09-09 16:54:34,17599913,,7,0,1,False,Apartment,Apartment / Unit / Flat,For Sale By Owner,20095,For Rent (VIC),"Built in wardrobes, Internal Laundry, Secure Parking, Gym, Intercom, Heating, Dishwasher, Balcony / Deck, Furnished",https://www.domain.com.au/1105-151-city-road-southbank-vic-3006-17599913
17608769,SOUTHBANK,3006,968,4206.0,"Friday, 29 August 2025",2025-06-05,95,1.0,1,1.0,Apartment / Unit / Flat,2205/1 Freshwater Place,-37.821625,144.96237,2025-09-09 16:54:34,17608769,,12,0,0,False,Apartment,Apartment / Unit / Flat,Corporate Keys Australia,7537,CKA Reservations Department,"Gas, Internal Laundry, Furnished, Dishwasher, Balcony / Deck",https://www.domain.com.au/2205-1-freshwater-place-southbank-vic-3006-17608769
17650323,SOUTHBANK,3006,900,3911.0,"Friday, 18 July 2025",2025-07-02,68,3.0,2,1.0,Apartment / Unit / Flat,112/22 Kavanagh Street,-37.822918,144.9659,2025-09-09 16:54:34,17650323,,9,0,1,False,Apartment,Apartment / Unit / Flat,HEDLEY REAL ESTATE,31782,"William Saritschniy, Le Nguyen",,https://www.domain.com.au/112-22-kavanagh-street-southbank-vic-3006-17650323
17690784,SOUTHBANK,3006,1100,5500.0,"Wednesday, 20 August 2025",2025-07-29,42,3.0,2,1.0,Apartment / Unit / Flat,2311/163 City Road,-37.824146,144.96257,2025-09-09 16:54:34,17690784,,13,1,0,False,Apartment,Apartment / Unit / Flat,MRE,20795,Jivaan Carlyon,"Built in wardrobes, Gas, Internal Laundry, Gym, Intercom, Heating, Dishwasher, Balcony / Deck, Car Accom: Carport, Pool/Spa Count: 0, Furnished",https://www.domain.com.au/2311-163-city-road-southbank-vic-3006-17690784
17716442,SOUTHBANK,3006,700,3042.0,"Monday, 15 September 2025",2025-08-14,25,2.0,1,,Apartment / Unit / Flat,1506/105 Clarendon Street,-37.827095,144.95813,2025-09-09 16:54:34,17716442,,7,0,0,False,Apartment,Apartment / Unit / Flat,Forge Group Australia Pty Ltd,32680,"Wayne Deng, Forge Leasing","Fireplace(s), Balcony, Swimming Pool - Above Ground, Broadband Internet Available, Built in wardrobes, Dishwasher, Floorboards, Gym, Inside Spa, Intercom, Pay TV Access, Air conditioning, Split-System Air Conditioning, Split-System Heating, Furnished",https://www.domain.com.au/1506-105-clarendon-street-southbank-vic-3006-17716442
17718038,SOUTHBANK,3006,540,2346.0,"Monday, 08 September 2025",2025-08-15,25,1.0,1,,Apartment / Unit / Flat,1615/39 Coventry Street,-37.82943,144.96927,2025-09-09 16:54:34,17718038,,10,0,0,False,Apartment,Apartment / Unit / Flat,Inner Real Estate,15712,Aaron Duong,"Gas, Internal Laundry, Gym, Heating, Dishwasher, Balcony / Deck, Air conditioning, Built in wardrobes, Intercom",https://www.domain.com.au/1615-39-coventry-street-southbank-vic-3006-17718038
17718602,SOUTHBANK,3006,600,2607.0,"Thursday, 28 August 2025",2025-08-16,24,1.0,1,,Apartment / Unit / Flat,3408/133 City Rd,-37.82336,144.9635,2025-09-09 16:54:34,17718602,,10,1,0,False,Apartment,Apartment / Unit / Flat,Cubbi,24478,Cubbi (69944),"Internal Laundry, Intercom, Air conditioning, Alarm System, In ground pool, Balcony, Study, Split system heating, Split system air conditioning, Gym, Built in wardrobes, Dishwasher",https://www.domain.com.au/3408-133-city-rd-southbank-vic-3006-17718602
17719667,SOUTHBANK,3006,695,3020.0,"Monday, 18 August 2025",2025-08-18,22,2.0,2,,Apartment / Unit / Flat,1904e/18 Hoff Boulevard,-37.82517,144.96382,2025-09-09 16:54:34,17719667,,17,0,1,False,Apartment,Apartment / Unit / Flat,Australian Residential Group,27892,"Mimi Ihmeari, An Dang","Gas, Gym, Intercom, Floorboards, Built in wardrobes, Dishwasher, Swimming Pool, Pets Allowed",https://www.domain.com.au/1904e-18-hoff-boulevard-southbank-vic-3006-17719667
17719987,SOUTHBANK,3006,1150,6900.0,"Thursday, 04 September 2025",2025-08-18,22,3.0,2,1.0,Apartment / Unit / Flat,2706/9 Power Street,-37.823715,144.96202,2025-09-09 16:54:34,17719987,,15,0,1,False,Apartment,Apartment / Unit / Flat,Melcorp Real Estate,11842,"Romina Alessi, Leasing Team","Internal Laundry, Secure Parking, Bath, Air conditioning, Heating, Built in wardrobes, Close to transport, Close to shops, Swimming Pool, Spa, Intercom, Close to schools, City Views, Security Access, Security System",https://www.domain.com.au/2706-9-power-street-southbank-vic-3006-17719987
17722528,SOUTHBANK,3006,680,2954.0,"Tuesday, 19 August 2025",2025-08-19,21,2.0,1,,Apartment / Unit / Flat,2604/105 Clarendon Street,-37.8272,144.95808,2025-09-09 16:54:34,17722528,,10,1,1,False,Apartment,Apartment / Unit / Flat,PROTIQUE REALTY,32851,PROTIQUE REALTY LEASING,"Internal Laundry, Gym, Intercom, Alarm System, Floorboards, Built in wardrobes, Dishwasher, Broadband, Gas Appliances, Split System Heating, Air conditioning, Gas Hot Water, Outdoor Entertainment Area, Swimming Pool, Spa, City Views, Furnished",https://www.domain.com.au/2604-105-clarendon-street-southbank-vic-3006-17722528
17723554,SOUTHBANK,3006,550,2390.0,"Monday, 01 September 2025",2025-08-20,20,1.0,1,,Apartment / Unit / Flat,1003/33 Coventry St,-37.82947,144.96968,2025-09-09 16:54:34,17723554,,11,0,0,False,Apartment,Apartment / Unit / Flat,Area Specialist Dynamic,38901,Siena Andrit,"Built in wardrobes, Furnished, Balcony / Deck",https://www.domain.com.au/1003-33-coventry-st-southbank-vic-3006-17723554
17724384,SOUTHBANK,3006,1480,6431.0,"Friday, 29 August 2025",2025-08-20,20,2.0,2,1.0,Apartment / Unit / Flat,100/7 Riverside Quay,-37.821335,144.96469,2025-09-09 16:54:34,17724384,,16,0,0,False,Apartment,Apartment / Unit / Flat,Corporate Keys Australia,7537,CKA Reservations Department,"Internal Laundry, Furnished, Gym, Dishwasher, Secure Parking, Air conditioning",https://www.domain.com.au/100-7-riverside-quay-southbank-vic-3006-17724384
17724634,SOUTHBANK,3006,1450,6301.0,"Sunday, 15 September 2024",2025-08-20,20,2.0,2,1.0,Apartment / Unit / Flat,4001/7 Riverside Quay,-37.821335,144.96469,2025-09-09 16:54:34,17724634,,15,1,0,False,Apartment,Apartment / Unit / Flat,Corporate Keys Australia,7537,CKA Reservations Department,"Furnished, Gym",https://www.domain.com.au/4001-7-riverside-quay-southbank-vic-3006-17724634
17724771,SOUTHBANK,3006,580,2520.0,"Tuesday, 09 September 2025",2025-08-20,20,1.0,1,,Apartment / Unit / Flat,710/39 Coventry Street,-37.82943,144.96927,2025-09-09 16:54:34,17724771,,15,0,0,False,Apartment,Apartment / Unit / Flat,Ironfish Real Estate Melbourne,21689,Jennifer Lu,"Air conditioning, Gym, Pool/Spa Count: 0, Furnished",https://www.domain.com.au/710-39-coventry-street-southbank-vic-3006-17724771
17725071,SOUTHBANK,3006,1100,4345.0,"Thursday, 21 August 2025",2025-08-20,19,3.0,2,2.0,Apartment / Unit / Flat,239/88 Southbank Boulevard,-37.82337,144.96434,2025-09-09 16:54:34,17725071,,12,0,0,False,Apartment,Apartment / Unit / Flat,Melbourne Boutique Property,33428,"Kim Davey, Chelsea Menjivar","Secure Parking, Dishwasher",https://www.domain.com.au/239-88-southbank-boulevard-southbank-vic-3006-17725071
17725246,SOUTHBANK,3006,680,2955.0,"Friday, 01 August 2025",2025-08-21,19,1.0,1,,Apartment / Unit / Flat,504/344 City Road,-37.827915,144.95724,2025-09-09 16:54:34,17725246,,22,1,1,False,Apartment,Apartment / Unit / Flat,Madison Grand,39347,Madison Grand Leasing,"Gym, Intercom, Study, Floorboards, Built in wardrobes, Dishwasher, Broadband, Ducted Heating, Ducted Air Conditioning, Outdoor Entertainment Area, Balcony, Swimming Pool, Spa, Pets Allowed",https://www.domain.com.au/504-344-city-road-southbank-vic-3006-17725246
17725835,SOUTHBANK,3006,590,2564.0,"Friday, 01 August 2025",2025-08-21,19,,1,,Apartment / Unit / Flat,507/344 City Road,-37.827915,144.95724,2025-09-09 16:54:34,17725835,,22,1,1,False,Apartment,Apartment / Unit / Flat,Madison Grand,39347,Madison Grand Leasing,"Gym, Intercom, Study, Floorboards, Built in wardrobes, Dishwasher, Broadband, Ducted Heating, Ducted Air Conditioning, Outdoor Entertainment Area, Balcony, Swimming Pool, Spa, Pets Allowed",https://www.domain.com.au/507-344-city-road-southbank-vic-3006-17725835
17726765,SOUTHBANK,3006,750,3258.0,"Wednesday, 27 August 2025",2025-08-21,19,2.0,2,1.0,Apartment / Unit / Flat,1808/45 Haig Street,-37.82697,144.95744,2025-09-09 16:54:34,17726765,,10,0,0,False,Apartment,Apartment / Unit / Flat,Tiga Residential,35305,Richard Siah,"Internal Laundry, Gym, Intercom, Bath, Heating, Balcony / Deck, Dishwasher, Furnished",https://www.domain.com.au/1808-45-haig-street-southbank-vic-3006-17726765
16204023,SOUTHBANK,3006,525,2282.0,"Monday, 15 September 2025",2025-08-13,27,1.0,1,,Apartment / Unit / Flat,301/61 Haig Street,-37.827667,144.9567,2025-09-09 16:54:38,16204023,,9,1,1,False,Apartment,Apartment / Unit / Flat,Motion Property,8551,Mark Reading,"Split System Heating, Air conditioning, Pets Allowed",https://www.domain.com.au/301-61-haig-street-southbank-vic-3006-16204023
16644653,SOUTHBANK,3006,750,,"Wednesday, 13 August 2025",2025-08-13,26,2.0,1,1.0,Apartment / Unit / Flat,4005/105 Clarendon Street,-37.8272,144.95808,2025-09-09 16:54:38,16644653,NI-8333-DR,13,1,0,False,Apartment,Apartment / Unit / Flat,Ausfortune Property,31919,John chen,"Internal Laundry, Dishwasher",https://www.domain.com.au/4005-105-clarendon-street-southbank-vic-3006-16644653
17342231,SOUTHBANK,3006,620,2694.0,"Tuesday, 16 September 2025",2025-08-15,25,2.0,1,1.0,Apartment / Unit / Flat,1705/58 Clarke Street,-37.82786,144.95937,2025-09-09 16:54:38,17342231,DS-9376-SX,15,1,1,False,Apartment,Apartment / Unit / Flat,Ray White Southbank,20626,Jason Rastocic,"Air conditioning, Built in wardrobes, Secure Parking",https://www.domain.com.au/1705-58-clarke-street-southbank-vic-3006-17342231
17350043,SOUTHBANK,3006,805,,"Wednesday, 10 September 2025",2025-08-12,27,1.0,1,,Apartment / Unit / Flat,1507/153 Sturt Street,-37.827877,144.96655,2025-09-09 16:54:38,17350043,CP-4634-MA,28,1,1,False,Apartment,Apartment / Unit / Flat,NOVUS on Sturt,38102,Lee Pearson,"Air conditioning, Ensuite, Floorboards, Indoor Spa, Gym, Alarm System, Intercom, Built in wardrobes, Internal Laundry, Pets Allowed, Cable or Satellite, Broadband internet access, Heating, Dishwasher, North Facing, Double glazed windows, Energy efficient appliances, Water efficient appliances, Rainwater storage tank, Water efficient fixtures, Solar panels, Shed, Fully fenced, Balcony / Deck, Garden / Courtyard, Swimming Pool",https://www.domain.com.au/1507-153-sturt-street-southbank-vic-3006-17350043
17489238,SOUTHBANK,3006,952,4137.0,"Monday, 08 September 2025",2025-03-18,174,1.0,1,,Apartment / Unit / Flat,2411/1 Freshwater Place,-37.821926,144.96216,2025-09-09 16:54:38,17489238,GI-4239-VZ,16,1,1,False,Apartment,Apartment / Unit / Flat,Corporate Keys Australia,7537,CKA Reservations Department,"Gas, Internal Laundry, Furnished, Gym, Dishwasher",https://www.domain.com.au/2411-1-freshwater-place-southbank-vic-3006-17489238
17608825,SOUTHBANK,3006,1095,4758.0,"Wednesday, 10 September 2025",2025-06-05,95,1.0,1,1.0,Apartment / Unit / Flat,1302/1 Freshwater Place,-37.821625,144.96237,2025-09-09 16:54:38,17608825,,14,0,1,False,Apartment,Apartment / Unit / Flat,Corporate Keys Australia,7537,CKA Reservations Department,"Secure Parking, Furnished",https://www.domain.com.au/1302-1-freshwater-place-southbank-vic-3006-17608825
17704339,SOUTHBANK,3006,680,2955.0,"Thursday, 28 August 2025",2025-08-07,33,2.0,1,,Apartment / Unit / Flat,1506E/42 Balston Street,-37.82656,144.96274,2025-09-09 16:54:38,17704339,,26,0,0,False,Apartment,Apartment / Unit / Flat,Bow Residential,33223,Patrick Siah,"Built in wardrobes, Gas, Dishwasher, Gym, Split System Heating, Split System Air Conditioning, Balcony, Above Ground Pool",https://www.domain.com.au/1506e-42-balston-street-southbank-vic-3006-17704339
17707252,SOUTHBANK,3006,895,,"Saturday, 06 September 2025",2025-08-08,32,2.0,1,,Apartment / Unit / Flat,1305/153 Sturt Street,-37.82793,144.96677,2025-09-09 16:54:38,17707252,,31,1,1,False,Apartment,Apartment / Unit / Flat,NOVUS on Sturt,38102,Lee Pearson,"Air conditioning, Ensuite, Floorboards, Gym, Indoor Spa, Alarm System, Intercom, Built in wardrobes, Internal Laundry, Pets Allowed, Cable or Satellite, Broadband internet access, Heating, Dishwasher, Double glazed windows, Energy efficient appliances, Water efficient appliances, Wall / ceiling insulation, Water efficient fixtures, Rainwater storage tank, Solar panels, Shed, Fully fenced, Balcony / Deck, Garden / Courtyard, Swimming Pool",https://www.domain.com.au/1305-153-sturt-street-southbank-vic-3006-17707252
17709761,SOUTHBANK,3006,760,3302.0,"Friday, 22 August 2025",2025-08-11,29,2.0,2,1.0,Apartment / Unit / Flat,1011/221 Sturt Street,-37.82969,144.96582,2025-09-09 16:54:38,17709761,,10,0,0,False,Apartment,Apartment / Unit / Flat,Barry Plant Docklands,4786,Hans Ong,"Gym, Intercom, Ducted Heating, Balcony, Tennis Court, Secure Parking, In Ground Pool",https://www.domain.com.au/1011-221-sturt-street-southbank-vic-3006-17709761
17709884,SOUTHBANK,3006,780,3389.0,"Monday, 01 September 2025",2025-08-11,29,2.0,2,,Apartment / Unit / Flat,1907/70 Southbank Boulevard,-37.823174,144.96396,2025-09-09 16:54:38,17709884,,16,0,0,False,Apartment,Apartment / Unit / Flat,JWC Property Group,32932,Billy Soe,Swimming Pool,https://www.domain.com.au/1907-70-southbank-boulevard-southbank-vic-3006-17709884
17709907,SOUTHBANK,3006,780,3389.0,"Sunday, 17 August 2025",2025-08-11,29,2.0,2,1.0,Apartment / Unit / Flat,2610/60 Kavanagh Street,-37.82422,144.96356,2025-09-09 16:54:38,17709907,,18,1,0,False,Apartment,Apartment / Unit / Flat,WHITE BOX REAL ESTATE,38202,Neil Zhu,"Internal Laundry, Heating, Air conditioning, Balcony, Built in wardrobes, Dishwasher, Gym, In-ground Pool (Heated), Intercom, Study",https://www.domain.com.au/2610-60-kavanagh-street-southbank-vic-3006-17709907
17710468,SOUTHBANK,3006,950,4128.0,"Monday, 11 August 2025",2025-08-11,28,2.0,2,1.0,Apartment / Unit / Flat,5807/70 Southbank BLVD,-37.823174,144.96396,2025-09-09 16:54:38,17710468,,10,0,1,False,Apartment,Apartment / Unit / Flat,Waco Real Estate,27796,Betty Liu,"Furnished, Dishwasher",https://www.domain.com.au/5807-70-southbank-blvd-southbank-vic-3006-17710468
17711052,SOUTHBANK,3006,1075,,"Sunday, 10 August 2025",2025-08-12,28,2.0,2,1.0,Apartment / Unit / Flat,4308/7 Riverside Quay,-37.821335,144.96469,2025-09-09 16:54:38,17711052,,10,0,1,False,Apartment,Apartment / Unit / Flat,buymyplace,17238,buymyplace .,"Gas, Internal Laundry, Gym, Intercom, Pets Allowed, Swimming Pool, Balcony / Deck, Outdoor area, Remote garage, Secure Parking, Ensuite, Dishwasher, Study, Built in wardrobes, Air conditioning, Heating, Garage spaces: 1",https://www.domain.com.au/4308-7-riverside-quay-southbank-vic-3006-17711052
17711130,SOUTHBANK,3006,1800,10800.0,"Thursday, 28 August 2025",2025-08-12,28,3.0,2,2.0,Apartment / Unit / Flat,8202/70 Southbank Boulevard,-37.823174,144.96396,2025-09-09 16:54:38,17711130,,14,1,1,False,Apartment,Apartment / Unit / Flat,Melcorp Real Estate,11842,Allison Osborne,"Secure Parking, Air conditioning, Heating, Built in wardrobes, Close to transport, Close to shops, Swimming Pool, Spa, Intercom, Close to schools, Ensuite, City Views, Furnished, Dishwasher, Study",https://www.domain.com.au/8202-70-southbank-boulevard-southbank-vic-3006-17711130
17713053,SOUTHBANK,3006,673,2925.0,"Tuesday, 16 September 2025",2025-08-13,27,1.0,1,,Apartment / Unit / Flat,602/4203/260 City Road City Road,-37.826023,144.95955,2025-09-09 16:54:38,17713053,,7,0,1,True,Apartment,Apartment / Unit / Flat,Home apartments,36113,"Hansel  Tjahyadi, Jessica Eude","Air conditioning, Floorboards, Gym, Alarm System, Intercom, Built in wardrobes, Internal Laundry, Pets Allowed, Gas, Broadband internet access, Dishwasher, North Facing, Double glazed windows, Greywater system, Swimming Pool, Garden / Courtyard",https://www.domain.com.au/602-4203-260-city-road-city-road-southbank-vic-3006-17713053
17714375,SOUTHBANK,3006,630,2737.0,"Friday, 12 September 2025",2025-08-13,27,1.0,1,,Apartment / Unit / Flat,403/260 City Road,-37.825935,144.95961,2025-09-09 16:54:38,17714375,,12,0,0,False,Apartment,Apartment / Unit / Flat,Home apartments,36113,"Jessica Eude, Hansel  Tjahyadi","Secure Parking, Balcony / Deck, Swimming Pool, Gym, Floorboards, Internal Laundry, Dishwasher, Gas, Cable or Satellite, Built in wardrobes, Intercom, Air conditioning, Heating, Broadband internet access",https://www.domain.com.au/403-260-city-road-southbank-vic-3006-17714375
17714577,SOUTHBANK,3006,530,2303.0,"Thursday, 18 September 2025",2025-08-14,26,1.0,1,,Apartment / Unit / Flat,806/70 Dorcas Street,-37.830757,144.96753,2025-09-09 16:54:38,17714577,,12,0,0,False,Apartment,Apartment / Unit / Flat,Asset Advantage Management,7605,Jasmin Hickey,"Built in wardrobes, Internal Laundry, Dishwasher, Balcony / Deck, Pets Allowed",https://www.domain.com.au/806-70-dorcas-street-southbank-vic-3006-17714577
17716496,SOUTHBANK,3006,1330,5779.0,"Friday, 19 September 2025",2025-08-14,25,2.0,2,,Apartment / Unit / Flat,1512/1 Freshwater Place,-37.821625,144.96237,2025-09-09 16:54:38,17716496,,11,1,0,False,Apartment,Apartment / Unit / Flat,Corporate Keys Australia,7537,CKA Reservations Department,"Gas, Internal Laundry, Furnished, Bath, Dishwasher",https://www.domain.com.au/1512-1-freshwater-place-southbank-vic-3006-17716496
17716861,SOUTHBANK,3006,730,3173.0,"Wednesday, 27 August 2025",2025-08-15,25,2.0,2,,Apartment / Unit / Flat,2802/45 Clarke Street,-37.826725,144.95949,2025-09-09 16:54:38,17716861,,23,0,0,False,Apartment,Apartment / Unit / Flat,Areal Property - Hawthorn,12104,Johnson Tan,,https://www.domain.com.au/2802-45-clarke-street-southbank-vic-3006-17716861
17718014,SOUTHBANK,3006,700,3042.0,"Wednesday, 17 September 2025",2025-08-15,25,1.0,2,1.0,Apartment / Unit / Flat,1202/9 Power Street,-37.823715,144.96202,2025-09-09 16:54:38,17718014,,10,0,1,False,Apartment,Apartment / Unit / Flat,Melcorp Real Estate,11842,Romina Alessi,"Air conditioning, Heating, Built in wardrobes, Close to transport, Close to shops, Swimming Pool, Spa, Intercom, Close to schools, City Views, Security Access, Security System",https://www.domain.com.au/1202-9-power-street-southbank-vic-3006-17718014
