listing_id,suburb,postcode,weekly_rent,bond,available_date,date_listed,days_listed,bedrooms,bathrooms,carspaces,property_type,address,lat,lon,scraped_date,domain_page_id,property_id,photo_count,video_count,floorplans_count,virtual_tour,primary_type,secondary_type,agency,agency_id,agent_names,structured_features,url
17548503,PARWAN,3340,1000,4346,"Wednesday, 07 May 2025",2025-04-29,133,5,2,3,House,235 Parwan Exford Road,-37.703114,144.48007,2025-09-09 16:27:54,17548503,FV-6541-RG,18,0,0,False,House,House,Stockdale & Leggo Bacchus Marsh,8644,BM Property Management,"Built in wardrobes, Internal Laundry, Secure Parking, Dishwasher, Study, Air conditioning, Heating, Indoor Spa, Ensuite, Pets Allowed",https://www.domain.com.au/235-parwan-exford-road-parwan-vic-3340-17548503
