listing_id,suburb,postcode,weekly_rent,bond,available_date,date_listed,days_listed,bedrooms,bathrooms,carspaces,property_type,address,lat,lon,scraped_date,domain_page_id,property_id,photo_count,video_count,floorplans_count,virtual_tour,primary_type,secondary_type,agency,agency_id,agent_names,structured_features,url
17594900,PARK ORCHARDS,3114,1250,5420,"Monday, 08 September 2025",2025-05-28,104,6,3,3,House,34 Smedley Road,-37.788807,145.22227,2025-09-09 16:20:13,17594900,WG-9886-YL,15,0,0,False,House,House,Property Now,10282,Property Now,"Internal Laundry, Bath, Rumpus Room, Split System Heating, Outdoor Entertainment Area, Split System Air Conditioning, Inground Pool, Deck, Solar panels, Gas Heating, Tennis Court, Alarm, Hydronic Heating, Reverse Cycle Air Conditioning, Study, Balcony, Dishwasher, Workshop, Built in wardrobes, Open Fire Place, Secure Parking, Floorboards, Broadband Connection, Energy Eff. Rating: 0.5",https://www.domain.com.au/34-smedley-road-park-orchards-vic-3114-17594900
