listing_id,suburb,postcode,weekly_rent,bond,available_date,date_listed,days_listed,bedrooms,bathrooms,carspaces,property_type,address,lat,lon,scraped_date,domain_page_id,property_id,photo_count,video_count,floorplans_count,virtual_tour,primary_type,secondary_type,agency,agency_id,agent_names,structured_features,url
16184973,SCORESBY,3179,660,2860,"Tuesday, 23 September 2025",2025-08-22,18,3,2,1,House,1c Rosa Street,-37.89253,145.23361,2025-09-09 16:34:39,16184973,WH-6063-MN,13,0,0,False,House,House,Ray White Ferntree Gully,7876,Ray White Rental Centre,"Gas, Internal Laundry, Secure Parking, Bath, Heating, Dishwasher, Shed, Balcony / Deck",https://www.domain.com.au/1c-rosa-street-scoresby-vic-3179-16184973
17455136,SCORESBY,3179,700,3042,"Wednesday, 10 September 2025",2025-08-21,19,3,2,1,House,44 Arnold Drive,-37.892826,145.23401,2025-09-09 16:34:39,17455136,GV-6922-LF,6,0,0,False,House,House,Ray White Ferntree Gully,7876,Ray White Rental Centre,"Air conditioning, Gas, Internal Laundry, Dishwasher, Heating, Fully fenced, Balcony / Deck",https://www.domain.com.au/44-arnold-drive-scoresby-vic-3179-17455136
17698078,SCORESBY,3179,750,3259,"Monday, 04 August 2025",2025-08-04,36,4,2,2,Townhouse,92 Grayson Drive,-37.890457,145.23953,2025-09-09 16:34:39,17698078,,7,0,0,False,Townhouse/Villa,Townhouse,OBrien Real Estate Seddon,30719,Figen Caglar,"Internal Laundry, Secure Parking, Air conditioning, Built in wardrobes, Close to schools",https://www.domain.com.au/92-grayson-drive-scoresby-vic-3179-17698078
17712656,SCORESBY,3179,550,2390,"Wednesday, 10 September 2025",2025-09-03,6,3,1,4,House,44 Rosehill Street,-37.893272,145.23683,2025-09-09 16:34:39,17712656,,8,0,0,False,House,House,iAgency,27914,IAgency Rentals Team,"Shed, Floorboards, Air conditioning, Ducted Heating",https://www.domain.com.au/44-rosehill-street-scoresby-vic-3179-17712656
17724489,SCORESBY,3179,550,2390,"Friday, 29 August 2025",2025-08-20,20,2,2,1,Apartment / Unit / Flat,31A Arnold Drive,-37.8916,145.23457,2025-09-09 16:34:39,17724489,,8,0,0,False,Apartment,Apartment / Unit / Flat,Jellis Craig Whitehorse,20157,"Katrina George, James Vella","Internal Laundry, Split System Air Con, Split System Heating, Built in wardrobes, Garden / Courtyard, Dishwasher, Floorboards",https://www.domain.com.au/31a-arnold-drive-scoresby-vic-3179-17724489
17726294,SCORESBY,3179,770,3346,"Wednesday, 05 November 2025",2025-08-21,19,4,2,2,House,11 Borg Crescent,-37.897804,145.22594,2025-09-09 16:34:39,17726294,,9,0,0,False,House,House,Ray White Ferntree Gully,7876,Ray White Rental Centre,"Study, Shed, Solar panels",https://www.domain.com.au/11-borg-crescent-scoresby-vic-3179-17726294
17736484,SCORESBY,3179,660,2860,"Monday, 29 September 2025",2025-08-28,12,3,2,1,House,1B Rosa Street,-37.8925,145.23343,2025-09-09 16:34:39,17736484,,6,0,1,False,House,House,Ray White Ferntree Gully,7876,Ray White Rental Centre,"Gas, Secure Parking, Heating, Dishwasher, Balcony / Deck",https://www.domain.com.au/1b-rosa-street-scoresby-vic-3179-17736484
