listing_id,suburb,postcode,weekly_rent,bond,available_date,date_listed,days_listed,bedrooms,bathrooms,carspaces,property_type,address,lat,lon,scraped_date,domain_page_id,property_id,photo_count,video_count,floorplans_count,virtual_tour,primary_type,secondary_type,agency,agency_id,agent_names,structured_features,url
17426550,CASTLEMAINE,3450,,1800,"Friday, 07 March 2025",2025-02-05,215,1,1,,Townhouse,1/53 Berkeley Street,-37.06019,144.22375,2025-09-09 16:57:43,17426550,XI-6584-WS,8,0,0,False,Townhouse/Villa,Townhouse,CANTWELL PROPERTY CASTLEMAINE,12871,,"Gas, Dishwasher, Study, Balcony, Deck, Outdoor Entertainment Area, Broadband Internet Available, Built in wardrobes, Split-System Air Conditioning, Split-System Heating",https://www.domain.com.au/1-53-berkeley-street-castlemaine-vic-3450-17426550
17736958,CASTLEMAINE,3450,495.0,2145,"Monday, 29 September 2025",2025-08-28,12,3,1,2.0,House,8 Hunter Street,-37.057438,144.21677,2025-09-09 16:57:43,17736958,,11,0,0,False,House,House,CANTWELL PROPERTY CASTLEMAINE,12871,Jen Griffiths,"Air conditioning, Heating, Study",https://www.domain.com.au/8-hunter-street-castlemaine-vic-3450-17736958
17746938,CASTLEMAINE,3450,195.0,845,"Friday, 12 September 2025",2025-09-04,5,1,1,,Apartment / Unit / Flat,2/66a Duke Street,-37.070618,144.23119,2025-09-09 16:57:43,17746938,,12,0,0,False,Apartment,Apartment / Unit / Flat,Castlemaine Property Group Pty Ltd,4828,Susan Duncan,"Internal Laundry, Pets Allowed, Shed",https://www.domain.com.au/2-66a-duke-street-castlemaine-vic-3450-17746938
17752254,CASTLEMAINE,3450,545.0,2361,"Friday, 19 September 2025",2025-09-08,1,2,1,,House,10 Mostyn Street,-37.0657,144.21574,2025-09-09 16:57:43,17752254,,11,0,0,False,House,House,CANTWELL PROPERTY CASTLEMAINE,12871,Jen Griffiths,"Gas, Internal Laundry, Dishwasher, Air conditioning, Heating, Built in wardrobes, Close to transport, Close to shops, Close to schools, Openable Windows, Floorboards",https://www.domain.com.au/10-mostyn-street-castlemaine-vic-3450-17752254
17754072,CASTLEMAINE,3450,350.0,1517,"Friday, 19 September 2025",2025-09-09,0,2,1,,House,109A Duke Street,-37.07089,144.23567,2025-09-09 16:57:43,17754072,,9,0,0,False,House,House,CANTWELL PROPERTY CASTLEMAINE,12871,Jen Griffiths,"Air conditioning, Built in wardrobes, Internal Laundry, Fully fenced, Close to transport, Close to shops, Close to schools",https://www.domain.com.au/109a-duke-street-castlemaine-vic-3450-17754072
