listing_id,suburb,postcode,weekly_rent,bond,available_date,date_listed,days_listed,bedrooms,bathrooms,carspaces,property_type,address,lat,lon,scraped_date,domain_page_id,property_id,photo_count,video_count,floorplans_count,virtual_tour,primary_type,secondary_type,agency,agency_id,agent_names,structured_features,url
16605743,JAMIESON,3723,500,2173,"Monday, 08 September 2025",2025-08-21,19,3,1,1,House,6014 Eildon - Jamieson Road,-37.285156,146.13548,2025-09-09 16:44:56,16605743,TJ-5389-DY,14,0,0,False,House,House,Ray White (Mansfield),8537,Tammie Fleming,"Gas, Swimming Pool, Bath, Balcony / Deck",https://www.domain.com.au/6014-eildon-jamieson-road-jamieson-vic-3723-16605743
