listing_id,suburb,postcode,weekly_rent,bond,available_date,date_listed,days_listed,bedrooms,bathrooms,carspaces,property_type,address,lat,lon,scraped_date,domain_page_id,property_id,photo_count,video_count,floorplans_count,virtual_tour,primary_type,secondary_type,agency,agency_id,agent_names,structured_features,url
16804841,SPRINGVALE SOUTH,3172,600,2605,"Tuesday, 09 September 2025",2025-09-03,6,3,1,4,House,11 Londrew Avenue,-37.961792,145.13707,2025-09-09 17:36:52,16804841,MQ-2648-HV,7,1,0,False,House,House,Ray White Noble Park | Springvale,6380,"Joseph Taranto, Mohammad Nawed","Air conditioning, Gas, Fireplace(s), Dishwasher",https://www.domain.com.au/11-londrew-avenue-springvale-south-vic-3172-16804841
17624723,SPRINGVALE SOUTH,3172,760,3302,"Tuesday, 17 June 2025",2025-06-17,84,4,2,2,House,58 Drummond Circuit,-37.981396,145.1512,2025-09-09 17:36:52,17624723,,14,0,0,False,House,House,VICPROP Melbourne,22748,"Kang Xia, Lilian Kwan","Built in wardrobes, Secure Parking",https://www.domain.com.au/58-drummond-circuit-springvale-south-vic-3172-17624723
17691193,SPRINGVALE SOUTH,3172,495,2151,"Wednesday, 20 August 2025",2025-07-29,42,2,1,1,Apartment / Unit / Flat,2/2 Janelaine Ct,-37.965073,145.13599,2025-09-09 17:36:52,17691193,,9,0,0,False,Apartment,Apartment / Unit / Flat,Barry Plant Bayside,16215,Dimmy Alevizos,"Built in wardrobes, Internal Laundry, Secure Parking, Heating, Balcony / Deck",https://www.domain.com.au/2-2-janelaine-ct-springvale-south-vic-3172-17691193
17712356,SPRINGVALE SOUTH,3172,460,1999,"Monday, 18 August 2025",2025-08-12,28,2,1,1,Apartment / Unit / Flat,6/524 Springvale Rd,-37.973087,145.14679,2025-09-09 17:36:52,17712356,,6,0,0,False,Apartment,Apartment / Unit / Flat,LJ Hooker Springvale,20321,"Ly Chhiv, Sharon Lee","Gas, Secure Parking, Heating",https://www.domain.com.au/6-524-springvale-rd-springvale-south-vic-3172-17712356
17713201,SPRINGVALE SOUTH,3172,520,2260,"Monday, 25 August 2025",2025-08-13,27,3,1,1,Apartment / Unit / Flat,3/94-96 Harold Road,-37.976658,145.1587,2025-09-09 17:36:52,17713201,,8,0,0,False,Apartment,Apartment / Unit / Flat,Hall & Partners First National Dandenong,17903,Seimoana Misa,"Built in wardrobes, Internal Laundry, Secure Parking, Heating",https://www.domain.com.au/3-94-96-harold-road-springvale-south-vic-3172-17713201
17720859,SPRINGVALE SOUTH,3172,650,2824,"Monday, 25 August 2025",2025-08-18,21,3,3,1,Townhouse,8/2 Hosken Street,-37.963947,145.16055,2025-09-09 17:36:52,17720859,,8,0,0,False,Townhouse/Villa,Townhouse,Area Specialist Keysborough,31225,Property Management,"Internal Laundry, Secure Parking",https://www.domain.com.au/8-2-hosken-street-springvale-south-vic-3172-17720859
17729318,SPRINGVALE SOUTH,3172,640,2781,"Monday, 25 August 2025",2025-08-25,15,4,1,2,House,8 Frances Street,-37.96192,145.1394,2025-09-09 17:36:52,17729318,,9,0,0,False,House,House,Leyton Real Estate,17482,Andrew Chhang,Heating,https://www.domain.com.au/8-frances-street-springvale-south-vic-3172-17729318
17732241,SPRINGVALE SOUTH,3172,700,3042,"Friday, 05 September 2025",2025-08-26,14,3,2,2,Townhouse,9 Radiance Place,-37.979675,145.14592,2025-09-09 17:36:52,17732241,,8,0,0,False,Townhouse/Villa,Townhouse,Area Specialist Keysborough,31225,Property Management,"Internal Laundry, Study, Balcony / Deck",https://www.domain.com.au/9-radiance-place-springvale-south-vic-3172-17732241
17735389,SPRINGVALE SOUTH,3172,560,2433,"Monday, 01 September 2025",2025-08-27,13,3,1,1,Apartment / Unit / Flat,2 & 16/14-16 Wardale Road,-37.970306,145.15863,2025-09-09 17:36:52,17735389,,20,0,0,False,Apartment,Apartment / Unit / Flat,Ray White (Judd White Group),17402,"Lida Khem, Theary James","Bath, Heating",https://www.domain.com.au/2-16-14-16-wardale-road-springvale-south-vic-3172-17735389
