listing_id,suburb,postcode,weekly_rent,bond,available_date,date_listed,days_listed,bedrooms,bathrooms,carspaces,property_type,address,lat,lon,scraped_date,domain_page_id,property_id,photo_count,video_count,floorplans_count,virtual_tour,primary_type,secondary_type,agency,agency_id,agent_names,structured_features,url
17441343,PRINCETOWN,3269,700,2800,"Friday, 14 February 2025",2025-02-14,207,3,2,2,House,2509 Princetown Road,-38.65674,143.12633,2025-09-09 17:01:47,17441343,FW-9675-BZ,7,1,0,False,House,House,Ray White Rural Timboon,32224,Rentals,"Heating, Furnished",https://www.domain.com.au/2509-princetown-road-princetown-vic-3269-17441343
