listing_id,suburb,postcode,weekly_rent,bond,available_date,date_listed,days_listed,bedrooms,bathrooms,carspaces,property_type,address,lat,lon,scraped_date,domain_page_id,property_id,photo_count,video_count,floorplans_count,virtual_tour,primary_type,secondary_type,agency,agency_id,agent_names,structured_features,url
16381043,BIRREGURRA,3242,450,1955,"Wednesday, 05 April 2023",2023-03-20,904,3,1,1,House,34 Roadknight Street,-38.33205,143.78426,2025-09-09 16:43:40,16381043,FS-0095-CC,8,0,0,False,House,House,Colac To Coast Real Estate,11931,"Rebecca Graham, Amanda Cook","Air conditioning, Bath, Study",https://www.domain.com.au/34-roadknight-street-birregurra-vic-3242-16381043
