listing_id,suburb,postcode,weekly_rent,bond,available_date,date_listed,days_listed,bedrooms,bathrooms,carspaces,property_type,address,lat,lon,scraped_date,domain_page_id,property_id,photo_count,video_count,floorplans_count,virtual_tour,primary_type,secondary_type,agency,agency_id,agent_names,structured_features,url
14493504,STRATHFIELDSAYE,3551,540,2340,"Thursday, 02 October 2025",2025-08-15,25,4,2,2,House,26 Camden Way,-36.809887,144.35143,2025-09-09 16:45:04,14493504,DF-4241-CR,15,0,0,True,House,House,PRD Nationwide Bendigo,6502,"Jordyn Saunders, Carter Hampton","Gas, Secure Parking, Heating, Dishwasher, Fully fenced",https://www.domain.com.au/26-camden-way-strathfieldsaye-vic-3551-14493504
16662446,STRATHFIELDSAYE,3551,590,2563,"Monday, 20 October 2025",2025-09-02,7,3,2,2,House,17 Lemnos Court,-36.799084,144.34056,2025-09-09 16:45:04,16662446,KX-9541-TK,16,0,0,False,House,House,Ray White Bendigo,25162,Sophie Boxshall,"Secure Parking, Bath, Heating",https://www.domain.com.au/17-lemnos-court-strathfieldsaye-vic-3551-16662446
17703385,STRATHFIELDSAYE,3551,750,3258,"Monday, 18 August 2025",2025-08-06,34,5,2,4,House,7 Exeter Place,-36.799084,144.33636,2025-09-09 16:45:04,17703385,,10,0,0,False,House,House,Belle Property Bendigo | Castlemaine | Maldon,5904,Alidia Ferrari,"Fully fenced, Air conditioning, Built in wardrobes, Close to transport, Close to shops, Swimming Pool, Close to schools, Ensuite, Car Parking, Carpeted, 2 Living Spaces, Paved Entertainment Area, Ducted Cooling, Ducted Heating, Study",https://www.domain.com.au/7-exeter-place-strathfieldsaye-vic-3551-17703385
17714291,STRATHFIELDSAYE,3551,575,2491,"Wednesday, 27 August 2025",2025-08-13,26,4,2,2,House,2 Kent Place,-36.810688,144.3451,2025-09-09 16:45:04,17714291,,13,0,1,False,House,House,PH Property,11863,Catherine Beecroft,"Internal Laundry, Secure Parking, Bath, Heating, Close to transport, Close to shops, Close to schools, Dishwasher",https://www.domain.com.au/2-kent-place-strathfieldsaye-vic-3551-17714291
17739057,STRATHFIELDSAYE,3551,630,2737,"Thursday, 18 September 2025",2025-08-29,10,4,2,2,House,80 Swanson Boulevard,-36.806095,144.37192,2025-09-09 16:45:04,17739057,,10,0,0,False,House,House,Tweed Sutherland First National,20881,Samantha Lee,,https://www.domain.com.au/80-swanson-boulevard-strathfieldsaye-vic-3551-17739057
17742814,STRATHFIELDSAYE,3551,590,2563,"Monday, 22 September 2025",2025-09-02,7,4,2,2,House,1 Courage Court,-36.804844,144.3505,2025-09-09 16:45:04,17742814,,6,0,0,False,House,House,Buxton Bendigo,37944,Saskia Heeney,,https://www.domain.com.au/1-courage-court-strathfieldsaye-vic-3551-17742814
17750253,STRATHFIELDSAYE,3551,650,2824,"Friday, 26 September 2025",2025-09-06,3,4,2,2,House,7 Dunvegan Terrace,-36.813614,144.35066,2025-09-09 16:45:04,17750253,,13,0,1,False,House,House,Bendigo Ballarat Real Estate,17276,Sonya Hancock,"Gas, Heating, Shed, Balcony / Deck, Air conditioning, Built in wardrobes, Pets Allowed, Ensuite, Dishwasher, Study",https://www.domain.com.au/7-dunvegan-terrace-strathfieldsaye-vic-3551-17750253
