listing_id,suburb,postcode,weekly_rent,bond,available_date,date_listed,days_listed,bedrooms,bathrooms,carspaces,property_type,address,lat,lon,scraped_date,domain_page_id,property_id,photo_count,video_count,floorplans_count,virtual_tour,primary_type,secondary_type,agency,agency_id,agent_names,structured_features,url
11782120,STRATHMERTON,3641,220,880,"Friday, 17 October 2025",2025-09-05,4,1.0,1,1,Apartment / Unit / Flat,Unit 2/6 Northill Avenue,-35.927753,145.47964,2025-09-09 16:48:07,11782120,JG-7629-ZD,4,0,0,False,Apartment,Apartment / Unit / Flat,Andrew Jenkins Real Estate,8626,Lisa Edwards,,https://www.domain.com.au/unit-2-6-northill-avenue-strathmerton-vic-3641-11782120
17442573,STRATHMERTON,3641,495,495,"Thursday, 17 July 2025",2025-02-17,204,,1,1,House,Gazebo Motel/84-88 Main Street,-35.925846,145.47954,2025-09-09 16:48:07,17442573,,9,0,0,True,House,House,No Agent Property ,20869,No Agent Property - VIC,"Gas, Air conditioning, Furnished, Courtyard, Secure Parking",https://www.domain.com.au/gazebo-motel-84-88-main-street-strathmerton-vic-3641-17442573
