listing_id,suburb,postcode,weekly_rent,bond,available_date,date_listed,days_listed,bedrooms,bathrooms,carspaces,property_type,address,lat,lon,scraped_date,domain_page_id,property_id,photo_count,video_count,floorplans_count,virtual_tour,primary_type,secondary_type,agency,agency_id,agent_names,structured_features,url
15034858,MOUNT PLEASANT,3350,450,1950,"Tuesday, 09 September 2025",2025-09-09,0,4,2,3.0,House,1 Haigh Place,-37.584442,143.85466,2025-09-09 16:43:53,15034858,NY-0945-MM,14,0,0,False,House,House,PRDnationwide Ballarat,5808,"Marisa O'Doherty, Amy Horgan","Built in wardrobes, Internal Laundry, Pets Allowed, Bath, Heating, Dishwasher, Secure Parking, Fully fenced",https://www.domain.com.au/1-haigh-place-mount-pleasant-vic-3350-15034858
16162816,MOUNT PLEASANT,3350,430,1863,"Friday, 05 September 2025",2025-07-31,40,3,2,2.0,House,3/719 Tress Street,-37.57688,143.85869,2025-09-09 16:43:53,16162816,JD-9562-FR,2,0,0,False,House,House,PRDnationwide Ballarat,5808,"Juanita Murray, Annabel Bennett","Ensuite, Built in wardrobes, Internal Laundry, Pets Allowed, Bath, Heating, Dishwasher, Secure Parking, Fully fenced, Garden / Courtyard",https://www.domain.com.au/3-719-tress-street-mount-pleasant-vic-3350-16162816
17738980,MOUNT PLEASANT,3350,230,997,"Wednesday, 01 October 2025",2025-08-29,11,1,1,,Apartment / Unit / Flat,1/2 Carew Court,-37.58309,143.85808,2025-09-09 16:43:53,17738980,,5,0,0,False,Apartment,Apartment / Unit / Flat,Buxton (Ballarat) Pty Ltd,26896,Buxton Ballarat Leasing,Heating,https://www.domain.com.au/1-2-carew-court-mount-pleasant-vic-3350-17738980
17745948,MOUNT PLEASANT,3350,430,1868,"Friday, 19 September 2025",2025-09-03,6,4,2,2.0,House,216 Elsworth Street,-37.581814,143.85852,2025-09-09 16:43:53,17745948,,7,0,0,False,House,House,Doepel Lilley & Taylor,13691,Willow Eden,"Air conditioning, Heating, Built in wardrobes, Close to transport, Close to schools, Ensuite",https://www.domain.com.au/216-elsworth-street-mount-pleasant-vic-3350-17745948
17746486,MOUNT PLEASANT,3350,430,1864,"Saturday, 27 September 2025",2025-09-04,5,3,2,2.0,House,4 Peppermint Place,-37.584084,143.85982,2025-09-09 16:43:53,17746486,,10,0,1,False,House,House,Jellis Craig Ballarat,6936,"Lauren Moriarty, Willow Parker","Dishwasher, Split System Air Con, Ducted Heating, Split System Heating",https://www.domain.com.au/4-peppermint-place-mount-pleasant-vic-3350-17746486
17752845,MOUNT PLEASANT,3350,420,1825,"Tuesday, 09 September 2025",2025-09-09,0,3,1,4.0,House,829 Tress Street,-37.579414,143.85443,2025-09-09 16:43:53,17752845,,14,0,0,False,House,House,Stockdale & Leggo Ballarat,38982,Jessica Stevenson,,https://www.domain.com.au/829-tress-street-mount-pleasant-vic-3350-17752845
