listing_id,suburb,postcode,weekly_rent,bond,available_date,date_listed,days_listed,bedrooms,bathrooms,carspaces,property_type,address,lat,lon,scraped_date,domain_page_id,property_id,photo_count,video_count,floorplans_count,virtual_tour,primary_type,secondary_type,agency,agency_id,agent_names,structured_features,url
16849543,IVANHOE EAST,3079,0,3042,"Tuesday, 01 October 2024",2024-10-03,341,3,2,1,Apartment / Unit / Flat,7/155 Lower Heidelberg Road,-37.77118,145.0527,2025-09-09 16:39:59,16849543,VL-0608-PY,6,0,1,False,Apartment,Apartment / Unit / Flat,LITTLE Real Estate Victoria,24974,Cooper Modica,"Heating, Balcony / Deck, Pool/Spa Count: 0",https://www.domain.com.au/7-155-lower-heidelberg-road-ivanhoe-east-vic-3079-16849543
17676880,IVANHOE EAST,3079,770,3346,"Friday, 08 August 2025",2025-07-21,50,4,3,2,House,63 Wilfred Road,-37.7734,145.05807,2025-09-09 16:39:59,17676880,,10,1,1,True,House,House,Barry Plant Manningham,7015,Jorja Ierardo,"Study, Alarm System, Built in wardrobes, Broadband, Bathtub, Gas Appliances, Ducted Heating, Split System Air Conditioning, Ensuite(s), Outdoor Entertainment Area, Balcony, Courtyard, Secure Parking, Fully fenced, Pets Allowed",https://www.domain.com.au/63-wilfred-road-ivanhoe-east-vic-3079-17676880
17681072,IVANHOE EAST,3079,1500,13036,"Monday, 05 January 2026",2025-07-22,48,4,2,2,House,,-37.773003,145.06029,2025-09-09 16:39:59,17681072,,27,0,0,False,House,House,Converge Real Estate,39128,Dominic Monaco,"Deck, Fully fenced, Outdoor Entertainment Area, Remote Garage, Secure Parking, Built in wardrobes, Dishwasher, Floorboards, Rumpus Room, Air conditioning, Ducted Heating, Ensuite",https://www.domain.com.au/ivanhoe-east-vic-3079-17681072
17697040,IVANHOE EAST,3079,520,2260,"Saturday, 23 August 2025",2025-08-01,39,2,1,1,Apartment / Unit / Flat,1/83 Maltravers Road,-37.7691,145.0554,2025-09-09 16:39:59,17697040,,5,0,0,False,Apartment,Apartment / Unit / Flat,Miles Real Estate Ivanhoe,6011,Carly Sedgwick,"Gas, Dishwasher, Built in wardrobes",https://www.domain.com.au/1-83-maltravers-road-ivanhoe-east-vic-3079-17697040
17743818,IVANHOE EAST,3079,925,5550,"Tuesday, 02 September 2025",2025-09-02,7,3,2,2,Apartment / Unit / Flat,205B/173 The Boulevard,-37.773937,145.05316,2025-09-09 16:39:59,17743818,,10,0,0,False,Apartment,Apartment / Unit / Flat,Kay & Burton Stonnington,88,Caleb Griffin,,https://www.domain.com.au/205b-173-the-boulevard-ivanhoe-east-vic-3079-17743818
17747564,IVANHOE EAST,3079,710,3085,"Thursday, 04 September 2025",2025-09-04,5,3,2,2,Townhouse,7/4 Cedric Street,-37.773613,145.05626,2025-09-09 16:39:59,17747564,,11,0,0,False,Townhouse/Villa,Townhouse,Haughton Stotts Real Estate,11284,Roula Fotinatos,"Gas, Internal Laundry, Secure Parking, Heating, Dishwasher, Balcony / Deck",https://www.domain.com.au/7-4-cedric-street-ivanhoe-east-vic-3079-17747564
17752283,IVANHOE EAST,3079,1200,6000,"Thursday, 04 September 2025",2025-09-08,0,3,2,2,House,1/27 Wilfred Road,-37.774666,145.05533,2025-09-09 16:39:59,17752283,,10,0,0,False,House,House,Jellis Craig Ivanhoe,30455,Karin Kaine,"Internal Laundry, Secure Parking, Fireplace(s), Heating, Air conditioning, Intercom, Garden / Courtyard, Fully fenced, Built in wardrobes, Dishwasher, Floorboards",https://www.domain.com.au/1-27-wilfred-road-ivanhoe-east-vic-3079-17752283
