listing_id,suburb,postcode,weekly_rent,bond,available_date,date_listed,days_listed,bedrooms,bathrooms,carspaces,property_type,address,lat,lon,scraped_date,domain_page_id,property_id,photo_count,video_count,floorplans_count,virtual_tour,primary_type,secondary_type,agency,agency_id,agent_names,structured_features,url
14873476,PASCOE VALE SOUTH,3044,720,3129,"Wednesday, 24 September 2025",2025-08-28,11,3,1,1,House,90 Grandview Avenue,-37.74016,144.94366,2025-09-09 16:33:13,14873476,ZH-3479-WT,10,0,0,False,House,House,Raine & Horne Brunswick Sales,5247,Taylah Vella,"Gas, Internal Laundry, Air conditioning, Ensuite",https://www.domain.com.au/90-grandview-avenue-pascoe-vale-south-vic-3044-14873476
16506421,PASCOE VALE SOUTH,3044,550,2390,"Monday, 18 August 2025",2025-07-31,40,2,2,1,Townhouse,8/80 Mitchell Parade,-37.738026,144.93474,2025-09-09 16:33:13,16506421,IH-8213-HC,8,0,0,False,Townhouse/Villa,Townhouse,Gotham Property,32563,Aaron Boal,"Dishwasher, Split System Heating, Split System Air Conditioning",https://www.domain.com.au/8-80-mitchell-parade-pascoe-vale-south-vic-3044-16506421
17694735,PASCOE VALE SOUTH,3044,590,2564,"Monday, 11 August 2025",2025-07-31,40,2,2,1,Townhouse,2/15 Somali Street,-37.74186,144.93675,2025-09-09 16:33:13,17694735,,5,0,0,False,Townhouse/Villa,Townhouse,Barry Plant Essendon,4475,"Azhar Bhatti, Anastacia  Stefanou","Gas, Internal Laundry, Garden / Courtyard, Built in wardrobes, Dishwasher, Floorboards",https://www.domain.com.au/2-15-somali-street-pascoe-vale-south-vic-3044-17694735
17704190,PASCOE VALE SOUTH,3044,530,2303,"Tuesday, 12 August 2025",2025-08-06,33,2,2,1,Townhouse,14/80 Mitchell Parade,-37.73808,144.93513,2025-09-09 16:33:13,17704190,,9,0,1,True,Townhouse/Villa,Townhouse,Love & Co Reservoir,7121,Austin Pillay,"Gas, Internal Laundry, Dishwasher, Balcony / Deck, Air conditioning, Heating, Built in wardrobes, Close to transport, Close to shops, Close to schools, Car Parking - Surface, Split System",https://www.domain.com.au/14-80-mitchell-parade-pascoe-vale-south-vic-3044-17704190
17721774,PASCOE VALE SOUTH,3044,880,3823,"Monday, 08 September 2025",2025-08-19,21,3,1,4,House,28 Melville Road,-37.7513,144.94646,2025-09-09 16:33:13,17721774,,15,0,0,False,House,House,Jellis Craig - Brunswick,6216,Brandon Antrim,"Split System Air Con, Split System Heating, Study, Workshop, Dishwasher, Ducted Cooling, Floorboards, Heating, Remote Garage",https://www.domain.com.au/28-melville-road-pascoe-vale-south-vic-3044-17721774
17734931,PASCOE VALE SOUTH,3044,790,3433,"Friday, 29 August 2025",2025-08-27,13,3,2,2,Townhouse,1/1 Eastgate Street,-37.736813,144.9439,2025-09-09 16:33:13,17734931,,10,0,0,False,Townhouse/Villa,Townhouse,Nelson Alexander Pascoe Vale,5894,Katia Materazzo,"Internal Laundry, Secure Parking, Intercom, Heating, Dishwasher, Balcony / Deck",https://www.domain.com.au/1-1-eastgate-street-pascoe-vale-south-vic-3044-17734931
17748748,PASCOE VALE SOUTH,3044,460,1999,"Monday, 15 September 2025",2025-09-05,4,1,1,1,Apartment / Unit / Flat,212A/23 Cumberland Road,-37.735466,144.93706,2025-09-09 16:33:13,17748748,,6,0,0,False,Apartment,Apartment / Unit / Flat,Nelson Alexander Pascoe Vale,5894,Katia Materazzo,"Gas, Secure Parking, Heating, Dishwasher, Balcony / Deck",https://www.domain.com.au/212a-23-cumberland-road-pascoe-vale-south-vic-3044-17748748
17752153,PASCOE VALE SOUTH,3044,530,2303,"Tuesday, 30 September 2025",2025-09-08,1,3,1,1,House,23 Hatter Street,-37.73681,144.9443,2025-09-09 16:33:13,17752153,,18,0,0,False,House,House,Barry Plant (Brunswick-Coburg),6048,Muhamed Khoder,"Internal Laundry, Air conditioning, Heating, Built in wardrobes, Close to transport, Close to shops, Close to schools",https://www.domain.com.au/23-hatter-street-pascoe-vale-south-vic-3044-17752153
