listing_id,suburb,postcode,weekly_rent,bond,available_date,date_listed,days_listed,bedrooms,bathrooms,carspaces,property_type,address,lat,lon,scraped_date,domain_page_id,property_id,photo_count,video_count,floorplans_count,virtual_tour,primary_type,secondary_type,agency,agency_id,agent_names,structured_features,url
16495707,KALORAMA,3766,470,2042,"Friday, 19 September 2025",2025-08-26,14,2,1,,House,4 Scenic Crescent,-37.810993,145.38007,2025-09-09 16:28:17,16495707,HY-8854-SD,11,0,0,False,House,House,Bell Real Estate Corporate Pty Ltd,24438,Linda Paas,"Gas, Internal Laundry, Bath, Heating, Balcony / Deck",https://www.domain.com.au/4-scenic-crescent-kalorama-vic-3766-16495707
