listing_id,suburb,postcode,weekly_rent,bond,available_date,date_listed,days_listed,bedrooms,bathrooms,carspaces,property_type,address,lat,lon,scraped_date,domain_page_id,property_id,photo_count,video_count,floorplans_count,virtual_tour,primary_type,secondary_type,agency,agency_id,agent_names,structured_features,url
15968482,UPPER FERNTREE GULLY,3156,660,2868,"Tuesday, 02 September 2025",2025-08-14,26,3,2,2.0,House,57 Ferndale Road,-37.8998,145.30664,2025-09-09 17:11:31,15968482,BB-4092-FJ,6,0,0,False,House,House,Ray White Ferntree Gully,7876,Ray White Rental Centre,"Internal Laundry, Fireplace(s), Heating, Balcony / Deck",https://www.domain.com.au/57-ferndale-road-upper-ferntree-gully-vic-3156-15968482
17709467,UPPER FERNTREE GULLY,3156,600,2607,"Friday, 22 August 2025",2025-08-11,29,3,1,,House,51 Ferndale Road,-37.898838,145.30565,2025-09-09 17:11:31,17709467,,10,0,0,False,House,House,Chandler & Co Real Estate,4280,Cody Hambridge,"Gas, Dishwasher, Balcony / Deck",https://www.domain.com.au/51-ferndale-road-upper-ferntree-gully-vic-3156-17709467
