listing_id,suburb,postcode,weekly_rent,bond,available_date,date_listed,days_listed,bedrooms,bathrooms,carspaces,property_type,address,lat,lon,scraped_date,domain_page_id,property_id,photo_count,video_count,floorplans_count,virtual_tour,primary_type,secondary_type,agency,agency_id,agent_names,structured_features,url
16046501,MONT ALBERT NORTH,3129,850,3693,"Monday, 18 August 2025",2025-08-18,22,4,2,2,House,63 Strabane Ave,-37.807438,145.10837,2025-09-09 16:28:07,16046501,YL-1197-NJ,13,0,1,False,House,House,Diamond Property Management,31578,James Ollaik,"Internal Laundry, Fireplace(s), Heating",https://www.domain.com.au/63-strabane-ave-mont-albert-north-vic-3129-16046501
17669351,MONT ALBERT NORTH,3129,700,3042,"Thursday, 24 July 2025",2025-07-15,56,3,1,1,House,22 Chessell Street,-37.79884,145.11299,2025-09-09 16:28:07,17669351,,7,0,1,False,House,House, Jellis Craig & Company Pty Ltd,6525,Leo Zuo,Garden / Courtyard,https://www.domain.com.au/22-chessell-street-mont-albert-north-vic-3129-17669351
17735355,MONT ALBERT NORTH,3129,750,3259,"Monday, 08 September 2025",2025-08-27,12,3,2,1,Townhouse,1/20 Orchard Crescent,-37.79842,145.10516,2025-09-09 16:28:07,17735355,,9,0,1,False,Townhouse/Villa,Townhouse, Jellis Craig & Company Pty Ltd,6525,Lachie Hollamby,"Balcony / Deck, Garden / Courtyard, Study",https://www.domain.com.au/1-20-orchard-crescent-mont-albert-north-vic-3129-17735355
17735857,MONT ALBERT NORTH,3129,850,3693,"Friday, 05 September 2025",2025-08-28,12,3,2,2,Townhouse,3/384 Belmore Road,-37.802216,145.10608,2025-09-09 16:28:07,17735857,,10,0,0,False,Townhouse/Villa,Townhouse,Jellis Craig Whitehorse,20157,Katrina George,"Internal Laundry, Secure Parking",https://www.domain.com.au/3-384-belmore-road-mont-albert-north-vic-3129-17735857
17748075,MONT ALBERT NORTH,3129,895,3889,"Thursday, 02 October 2025",2025-09-04,4,3,2,2,House,8 Barbara Street,-37.801785,145.11235,2025-09-09 16:28:07,17748075,,7,0,1,False,House,House, Jellis Craig & Company Pty Ltd,6525,Thea Toogood,"Secure Parking, Dishwasher",https://www.domain.com.au/8-barbara-street-mont-albert-north-vic-3129-17748075
17752579,MONT ALBERT NORTH,3129,1100,6000,"Tuesday, 09 September 2025",2025-09-09,0,4,3,2,Townhouse,3/12 Kerry Parade,-37.808144,145.10466,2025-09-09 16:28:07,17752579,,15,0,1,False,Townhouse/Villa,Townhouse,Hudson Bond,15409,Hudson Bond Rentals,"Internal Laundry, Balcony / Deck, Air conditioning, Heating, Built in wardrobes, Close to transport, Close to shops, Alarm System, Intercom, Close to schools, Ensuite, Car Parking - Surface, Openable Windows, Toilet Facilities",https://www.domain.com.au/3-12-kerry-parade-mont-albert-north-vic-3129-17752579
