listing_id,suburb,postcode,weekly_rent,bond,available_date,date_listed,days_listed,bedrooms,bathrooms,carspaces,property_type,address,lat,lon,scraped_date,domain_page_id,property_id,photo_count,video_count,floorplans_count,virtual_tour,primary_type,secondary_type,agency,agency_id,agent_names,structured_features,url
17441649,ST JAMES,3727,495,495,"Monday, 14 July 2025",2025-02-14,207,1,1,1,House,21 Devenish Road,-36.271023,145.89467,2025-09-09 17:51:17,17441649,SL-5283-ZO,35,0,0,False,House,House,No Agent Property ,20869,No Agent Property - VIC,"Heating, Fully fenced, Air conditioning, Furnished, Entertainment Area, Broadband, Balcony, Courtyard, Solar panels, Deck",https://www.domain.com.au/21-devenish-road-st-james-vic-3727-17441649
