listing_id,suburb,postcode,weekly_rent,bond,available_date,date_listed,days_listed,bedrooms,bathrooms,carspaces,property_type,address,lat,lon,scraped_date,domain_page_id,property_id,photo_count,video_count,floorplans_count,virtual_tour,primary_type,secondary_type,agency,agency_id,agent_names,structured_features,url
17425988,BROADFORD,3658,400,1955,"Friday, 14 March 2025",2025-02-05,216,4,1,1,House,35 Pinniger Street,-37.20798,145.04483,2025-09-09 16:30:31,17425988,CM-9753-DF,13,0,0,False,House,House,Wilson Partners Real Estate,11748,Property Management,"Bath, Study, Dishwasher, Ducted Heating",https://www.domain.com.au/35-pinniger-street-broadford-vic-3658-17425988
