listing_id,suburb,postcode,weekly_rent,bond,available_date,date_listed,days_listed,bedrooms,bathrooms,carspaces,property_type,address,lat,lon,scraped_date,domain_page_id,property_id,photo_count,video_count,floorplans_count,virtual_tour,primary_type,secondary_type,agency,agency_id,agent_names,structured_features,url
16323513,CRANBOURNE SOUTH,3977,860.0,3736,"Monday, 15 September 2025",2025-08-18,22,6,3,3,House,75 Hikari Cr,-38.130657,145.23344,2025-09-09 17:10:20,16323513,ZI-9088-VC,32,0,1,False,House,House,For Sale By Owner,20095,For Rent (VIC),"Internal Laundry, Air conditioning, Balcony/Patio/Terrace, Bath, Built in wardrobes, Ensuite, Formal Lounge, Heating, Modern Bathroom, Modern Kitchen, Entertainment Area, Garden, Level Lawn, Rainwater storage tank, Shower Facilities, Close to Parklands, Close to schools, Close to shops, Close to transport, Quiet Location, Views, Prestige Property, Gas Enabled, Storage Area, Newly Built Property, Remote Garage, Study, Broadband, Dishwasher, Balcony, Secure Parking, Website Featured Property, Greywater system, Solar hot water, Living Area, Rumpus Room, Fully fenced",https://www.domain.com.au/75-hikari-cr-cranbourne-south-vic-3977-16323513
16812558,CRANBOURNE SOUTH,3977,,2738,"Thursday, 04 January 2024",2025-02-03,218,4,2,2,House,91 Ambassador Circuit,-38.12979,145.23491,2025-09-09 17:10:20,16812558,TT-0331-UI,11,0,0,False,House,House,Biggin & Scott Box Hill,35681,"Susan Wang, Biggin Scott Box Hill Leasing Team","Gas, Secure Parking, Heating",https://www.domain.com.au/91-ambassador-circuit-cranbourne-south-vic-3977-16812558
17683485,CRANBOURNE SOUTH,3977,625.0,2716,"Friday, 01 August 2025",2025-07-24,47,4,2,2,House,33 Authentic Avenue,-38.12648,145.24304,2025-09-09 17:10:20,17683485,,18,0,0,False,House,House,Ray White Cranbourne,18759,"Sophie Bridges, Kevin Cabezas","Gas, Internal Laundry, Secure Parking, Bath, Heating, Dishwasher",https://www.domain.com.au/33-authentic-avenue-cranbourne-south-vic-3977-17683485
17747847,CRANBOURNE SOUTH,3977,950.0,4128,"Thursday, 04 September 2025",2025-09-04,5,4,2,2,House,143-145 Browns Road,-38.14723,145.24173,2025-09-09 17:10:20,17747847,,52,0,0,False,House,House,LJ Hooker Casey,19249,Michelle Newson,"Dishwasher, Ensuite, Ducted Heating",https://www.domain.com.au/143-145-browns-road-cranbourne-south-vic-3977-17747847
